generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78693,49718,49718,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78523,49617,49617,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79072,49918,49918,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78949,49981,49981,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79616,50382,50382,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78487,50071,50071,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78751,50211,50211,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78303,50016,50016,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78501,49939,49939,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77530,49456,49456,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78280,49542,49542,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86277,49876,49876,0.0749248,0.086834,0.0,0.0,0.5,1.2,6.0,linear
13,89005,49001,48831,0.12162,0.151133,0.0,0.0,0.5,1.2,6.0,linear
14,87031,47169,46706,0.147489,0.202552,0.000421399,0.0,0.5,1.2,6.0,linear
15,85271,44733,43772,0.176365,0.259873,0.0016051,0.0,0.5,1.2,6.0,linear
16,84410,42320,40714,0.204544,0.316879,0.00437109,0.0,0.5,1.2,6.0,linear
17,85268,40379,37870,0.2314,0.368677,0.00901553,0.0,0.5,1.2,6.0,linear
18,86165,38965,35270,0.253023,0.409737,0.0161884,0.0,0.5,1.2,6.0,linear
19,86900,37815,32793,0.272796,0.445137,0.0256209,0.0,0.5,1.2,6.0,linear
20,86532,36578,30120,0.291373,0.47855,0.0370171,0.0,0.5,1.2,6.0,linear
21,86500,35473,27523,0.309216,0.507526,0.0506472,0.0,0.5,1.2,6.0,linear
22,86017,34124,24762,0.326055,0.534623,0.0648681,0.0,0.5,1.2,6.0,linear
23,85363,32703,22035,0.33949,0.557501,0.078702,0.0,0.5,1.2,6.0,linear
24,84906,31692,19605,0.353173,0.577179,0.0931429,0.0,0.5,1.2,6.0,linear
25,84026,30499,17371,0.367124,0.597117,0.107509,0.0,0.5,1.2,6.0,linear
26,83282,29505,15481,0.376633,0.613096,0.121785,0.0,0.5,1.2,6.0,linear
27,82619,28691,13732,0.387881,0.6291,0.135358,0.0,0.5,1.2,6.0,linear
28,81542,27469,11918,0.397649,0.644763,0.147076,0.0,0.5,1.2,6.0,linear
29,81106,26646,10529,0.406846,0.657178,0.158418,0.0,0.5,1.2,6.0,linear
30,79995,25640,9282,0.418013,0.671401,0.167903,0.0,0.5,1.2,6.0,linear
31,78858,24828,8284,0.424192,0.680549,0.176145,0.0,0.5,1.2,6.0,linear
32,77470,23904,7392,0.43288,0.692592,0.183681,0.0,0.5,1.2,6.0,linear
33,76285,23059,6602,0.438969,0.700902,0.190178,0.0,0.5,1.2,6.0,linear
34,74932,22367,5948,0.445822,0.708511,0.1961,0.0,0.5,1.2,6.0,linear
35,73842,21658,5315,0.45188,0.717108,0.200743,0.0,0.5,1.2,6.0,linear
36,72450,20976,4870,0.460054,0.726398,0.205346,0.0,0.5,1.2,6.0,linear
37,71399,20201,4392,0.465981,0.735435,0.209289,0.0,0.5,1.2,6.0,linear
38,70806,19705,4058,0.470988,0.741062,0.213251,0.0,0.5,1.2,6.0,linear
39,69372,19162,3668,0.477226,0.748185,0.215521,0.0,0.5,1.2,6.0,linear
40,67721,18478,3383,0.48204,0.755005,0.217803,0.0,0.5,1.2,6.0,linear
41,66592,17803,3072,0.489665,0.763512,0.218922,0.0,0.5,1.2,6.0,linear
42,65308,17180,2857,0.497399,0.773838,0.219402,0.0,0.5,1.2,6.0,linear
43,64216,16425,2573,0.505283,0.782672,0.220057,0.0,0.5,1.2,6.0,linear
44,62709,15619,2298,0.510812,0.788569,0.221622,0.0,0.5,1.2,6.0,linear
45,60928,14915,2121,0.517601,0.794888,0.221348,0.0,0.5,1.2,6.0,linear
46,59556,14169,1888,0.525504,0.803605,0.220174,0.0,0.5,1.2,6.0,linear
47,57948,13380,1671,0.532792,0.811382,0.221147,0.0,0.5,1.2,6.0,linear
48,55814,12726,1470,0.53992,0.819253,0.221773,0.0,0.5,1.2,6.0,linear
49,53758,12033,1246,0.547814,0.825177,0.222138,0.0,0.5,1.2,6.0,linear
50,52472,11455,1093,0.556646,0.833653,0.220658,0.0,0.5,1.2,6.0,linear
51,50614,10829,1000,0.564087,0.84038,0.220087,0.0,0.5,1.2,6.0,linear
52,48867,10263,930,0.570975,0.847861,0.219909,0.0,0.5,1.2,6.0,linear
53,47278,9494,832,0.57914,0.856084,0.21989,0.0,0.5,1.2,6.0,linear
54,45981,8887,761,0.586103,0.86069,0.21777,0.0,0.5,1.2,6.0,linear
55,43918,8354,682,0.593,0.864226,0.215533,0.0,0.5,1.2,6.0,linear
56,42106,7918,630,0.600584,0.869874,0.214257,0.0,0.5,1.2,6.0,linear
57,40564,7278,553,0.608287,0.874453,0.213088,0.0,0.5,1.2,6.0,linear
58,39231,6924,484,0.617742,0.880276,0.209767,0.0,0.5,1.2,6.0,linear
59,37771,6411,404,0.626364,0.887116,0.207302,0.0,0.5,1.2,6.0,linear
60,36344,5952,366,0.63373,0.892614,0.205321,0.0,0.5,1.2,6.0,linear
61,34519,5491,317,0.642393,0.899963,0.203234,0.0,0.5,1.2,6.0,linear
62,33179,5056,261,0.653666,0.909089,0.197794,0.0,0.5,1.2,6.0,linear
63,31341,4571,226,0.668762,0.917793,0.192638,0.0,0.5,1.2,6.0,linear
64,29764,4069,211,0.682697,0.92532,0.188946,0.0,0.5,1.2,6.0,linear
65,28400,3648,176,0.69631,0.931387,0.182309,0.0,0.5,1.2,6.0,linear
66,26897,3289,145,0.708275,0.937164,0.177601,0.0,0.5,1.2,6.0,linear
67,25646,2983,105,0.718863,0.941447,0.173832,0.0,0.5,1.2,6.0,linear
68,24201,2645,69,0.735726,0.948955,0.165981,0.0,0.5,1.2,6.0,linear
69,22961,2313,53,0.749814,0.954847,0.161269,0.0,0.5,1.2,6.0,linear
