generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78594,49621,49621,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78434,49598,49598,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,78754,49872,49872,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79714,50555,50555,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79346,50319,50319,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78745,50146,50146,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77840,49593,49593,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,77799,49359,49359,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78440,49921,49921,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79497,50465,50465,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78829,50123,50123,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80129,50193,50193,0.0170632,0.0200364,0.0,0.0,0.5,0.25,6.0,linear
13,80342,49819,49770,0.0294887,0.0387362,0.0,0.0,0.5,0.25,6.0,linear
14,80225,49137,48969,0.0381721,0.055428,0.0,0.0,0.5,0.25,6.0,linear
15,78673,47946,47636,0.0477642,0.0745355,0.0,0.0,0.5,0.25,6.0,linear
16,79974,48044,47529,0.0572625,0.0941255,0.0,0.0,0.5,0.25,6.0,linear
17,80821,47704,46907,0.0661795,0.112042,0.0,0.0,0.5,0.25,6.0,linear
18,81489,47557,46493,0.0757029,0.130983,0.0,0.0,0.5,0.25,6.0,linear
19,81958,47350,46027,0.0841761,0.147165,0.0,0.0,0.5,0.25,6.0,linear
20,82953,47533,45974,0.0926275,0.16344,0.0,0.0,0.5,0.25,6.0,linear
21,83655,47589,45812,0.0988437,0.175893,0.0,0.0,0.5,0.25,6.0,linear
22,83562,47156,45162,0.106762,0.190103,0.0,0.0,0.5,0.25,6.0,linear
23,83285,46830,44611,0.114053,0.204067,0.0,0.0,0.5,0.25,6.0,linear
24,83366,46212,43812,0.121141,0.218283,0.0,0.0,0.5,0.25,6.0,linear
25,83867,45870,43271,0.128864,0.23276,0.0,0.0,0.5,0.25,6.0,linear
26,84440,45770,42915,0.134761,0.243973,0.0,0.0,0.5,0.25,6.0,linear
27,84941,45719,42699,0.141606,0.256665,0.0,0.0,0.5,0.25,6.0,linear
28,85323,45519,42409,0.147992,0.26829,0.0,0.0,0.5,0.25,6.0,linear
29,84209,44568,41331,0.155583,0.281768,0.0,0.0,0.5,0.25,6.0,linear
30,84324,44403,40982,0.161328,0.291618,0.0,0.0,0.5,0.25,6.0,linear
31,85331,44539,40913,0.167353,0.301815,0.0,0.0,0.5,0.25,6.0,linear
32,85360,44150,40342,0.171594,0.310348,0.0,0.0,0.5,0.25,6.0,linear
33,85173,43857,39914,0.176047,0.317416,0.0,0.0,0.5,0.25,6.0,linear
34,84921,43549,39492,0.182149,0.32879,0.0,0.0,0.5,0.25,6.0,linear
35,85128,43407,39234,0.1875,0.338945,0.0,0.0,0.5,0.25,6.0,linear
36,85139,43000,38702,0.193057,0.3483,0.0,0.0,0.5,0.25,6.0,linear
37,84611,42643,38238,0.199664,0.360049,0.0,0.0,0.5,0.25,6.0,linear
38,84503,42153,37551,0.205281,0.369583,0.0,0.0,0.5,0.25,6.0,linear
39,84412,41869,37132,0.210861,0.379657,0.0,0.0,0.5,0.25,6.0,linear
40,84226,41255,36429,0.215664,0.387755,0.0,0.0,0.5,0.25,6.0,linear
41,83951,40801,35854,0.222492,0.399744,0.0,0.0,0.5,0.25,6.0,linear
42,83849,40306,35228,0.228174,0.409422,0.0,0.0,0.5,0.25,6.0,linear
43,83967,39744,34549,0.234241,0.419453,0.0,0.0,0.5,0.25,6.0,linear
44,83588,39325,33997,0.240085,0.429606,0.0,0.0,0.5,0.25,6.0,linear
45,83170,38893,33528,0.245954,0.438263,0.0,0.0,0.5,0.25,6.0,linear
46,83221,38609,33089,0.253129,0.450684,0.0,0.0,0.5,0.25,6.0,linear
47,82444,37980,32263,0.257821,0.458798,0.0,0.0,0.5,0.25,6.0,linear
48,82675,37534,31724,0.266261,0.472264,0.0,0.0,0.5,0.25,6.0,linear
49,81844,36702,30901,0.271868,0.481446,0.0,0.0,0.5,0.25,6.0,linear
50,81780,36249,30358,0.278271,0.491158,0.0,0.0,0.5,0.25,6.0,linear
51,80749,35727,29569,0.285909,0.502849,0.0,0.0,0.5,0.25,6.0,linear
52,80425,35183,28935,0.29393,0.514806,0.0,0.0,0.5,0.25,6.0,linear
53,79699,34486,28171,0.30022,0.524066,0.0,0.0,0.5,0.25,6.0,linear
54,79443,33856,27386,0.308007,0.53657,0.0,0.0,0.5,0.25,6.0,linear
55,78955,33303,26723,0.315843,0.548283,0.0,0.0,0.5,0.25,6.0,linear
56,78003,32385,25792,0.324236,0.560133,0.0,0.0,0.5,0.25,6.0,linear
57,77122,31447,24901,0.331085,0.570203,0.0,0.0,0.5,0.25,6.0,linear
58,76123,30667,24021,0.33902,0.582552,0.0,0.0,0.5,0.25,6.0,linear
59,74966,29917,23192,0.347426,0.593647,0.0,0.0,0.5,0.25,6.0,linear
60,74047,29120,22354,0.354938,0.605984,0.0,0.0,0.5,0.25,6.0,linear
61,72785,28248,21445,0.364546,0.620238,0.0,0.0,0.5,0.25,6.0,linear
62,71813,27472,20489,0.371026,0.628837,0.0,0.0,0.5,0.25,6.0,linear
63,70613,26576,19656,0.380594,0.642283,0.0,0.0,0.5,0.25,6.0,linear
64,69082,25583,18665,0.39025,0.655365,0.0,0.0,0.5,0.25,6.0,linear
65,68307,24658,17848,0.399164,0.66631,0.0,0.0,0.5,0.25,6.0,linear
66,66953,23732,16958,0.409972,0.679738,0.0,0.0,0.5,0.25,6.0,linear
67,65042,22734,16040,0.419126,0.691186,0.0,0.0,0.5,0.25,6.0,linear
68,63451,21740,15170,0.428562,0.703191,0.0,0.0,0.5,0.25,6.0,linear
69,61655,20545,14026,0.441135,0.719508,0.0,0.0,0.5,0.25,6.0,linear
70,59386,19176,12805,0.453465,0.73369,0.0,0.0,0.5,0.25,6.0,linear
71,57176,18030,11812,0.463255,0.745076,0.0,0.0,0.5,0.25,6.0,linear
72,54323,16976,10869,0.475417,0.756957,0.0,0.0,0.5,0.25,6.0,linear
73,51901,15813,9947,0.490205,0.772842,0.0,0.0,0.5,0.25,6.0,linear
74,49553,14623,8918,0.501526,0.786675,0.0,0.0,0.5,0.25,6.0,linear
75,47079,13492,8050,0.516734,0.800011,0.0,0.0,0.5,0.25,6.0,linear
76,44311,12171,7090,0.528594,0.809742,0.0,0.0,0.5,0.25,6.0,linear
77,41839,11106,6350,0.541249,0.820603,0.0,0.0,0.5,0.25,6.0,linear
78,38699,9960,5475,0.554278,0.835252,0.0,0.0,0.5,0.25,6.0,linear
79,35882,8956,4773,0.572071,0.846626,0.0,0.0,0.5,0.25,6.0,linear
80,32839,7845,4038,0.588175,0.862365,0.0,0.0,0.5,0.25,6.0,linear
81,29718,6836,3344,0.605693,0.874929,0.0,0.0,0.5,0.25,6.0,linear
82,27017,5912,2737,0.626799,0.887334,0.0,0.0,0.5,0.25,6.0,linear
83,24187,4969,2226,0.644405,0.899296,0.0,0.0,0.5,0.25,6.0,linear
