generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49325,49325,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78625,49459,49459,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79035,49960,49960,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80485,50900,50900,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79113,50248,50248,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78054,49836,49836,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78510,49946,49946,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78610,49985,49985,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78784,49993,49993,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79071,50276,50276,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79200,50463,50463,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81743,50482,50482,0.0328178,0.0380401,0.0,0.0,0.5,0.5,6.0,linear
13,81554,49276,49105,0.0585845,0.0752271,0.0,0.0,0.5,0.5,6.0,linear
14,80490,48179,47571,0.0737634,0.105981,0.0,0.0,0.5,0.5,6.0,linear
15,80722,47465,46284,0.0912526,0.141815,0.0,0.0,0.5,0.5,6.0,linear
16,81695,46868,44908,0.111996,0.182534,0.0,0.0,0.5,0.5,6.0,linear
17,83749,46813,43911,0.130346,0.218473,0.0,0.0,0.5,0.5,6.0,linear
18,84739,46579,42686,0.149191,0.254424,0.0,0.0,0.5,0.5,6.0,linear
19,85603,46219,41445,0.166574,0.286266,0.0,0.0,0.5,0.5,6.0,linear
20,85809,45760,40196,0.185172,0.319071,0.0,0.0,0.5,0.5,6.0,linear
21,86422,45435,38962,0.203193,0.350402,0.0,0.0,0.5,0.5,6.0,linear
22,86808,45096,37879,0.22057,0.379882,0.0,0.0,0.5,0.5,6.0,linear
23,86168,43906,35960,0.2399,0.412202,0.0,0.0,0.5,0.5,6.0,linear
24,85609,42797,34107,0.258095,0.442246,0.0,0.0,0.5,0.5,6.0,linear
25,86005,42078,32687,0.278007,0.472723,0.0,0.0,0.5,0.5,6.0,linear
26,85801,41262,31285,0.296065,0.500138,0.0,0.0,0.5,0.5,6.0,linear
27,85682,40303,29813,0.314945,0.529647,0.0,0.0,0.5,0.5,6.0,linear
28,85538,39335,28244,0.333605,0.556258,0.0,0.0,0.5,0.5,6.0,linear
29,85024,38077,26442,0.353626,0.585364,0.0,0.0,0.5,0.5,6.0,linear
30,84320,36634,24631,0.374145,0.612909,0.0,0.0,0.5,0.5,6.0,linear
31,83230,35107,22901,0.394691,0.638839,0.0,0.0,0.5,0.5,6.0,linear
32,81692,33647,21107,0.415599,0.665782,0.0,0.0,0.5,0.5,6.0,linear
33,80356,32271,19419,0.437333,0.693755,0.0,0.0,0.5,0.5,6.0,linear
34,78421,30594,17566,0.460506,0.720877,0.0,0.0,0.5,0.5,6.0,linear
35,76282,28792,15733,0.483948,0.745131,0.0,0.0,0.5,0.5,6.0,linear
36,73787,27025,14046,0.507816,0.771943,0.0,0.0,0.5,0.5,6.0,linear
37,71512,25286,12395,0.531584,0.797146,0.0,0.0,0.5,0.5,6.0,linear
38,68529,23238,10605,0.557257,0.821559,0.0,0.0,0.5,0.5,6.0,linear
39,65422,20952,8891,0.584648,0.844761,0.0,0.0,0.5,0.5,6.0,linear
40,62168,18967,7426,0.611874,0.865385,0.0,0.0,0.5,0.5,6.0,linear
41,57945,16746,6045,0.639168,0.885659,0.0,0.0,0.5,0.5,6.0,linear
42,53991,14628,4852,0.666651,0.903786,0.0,0.0,0.5,0.5,6.0,linear
43,49520,12657,3789,0.691039,0.91936,0.0,0.0,0.5,0.5,6.0,linear
44,45097,10750,2868,0.717612,0.934183,0.0,0.0,0.5,0.5,6.0,linear
45,40326,8880,2116,0.747792,0.947337,0.0,0.0,0.5,0.5,6.0,linear
46,35674,7194,1539,0.769903,0.956062,0.0,0.0,0.5,0.5,6.0,linear
47,30837,5725,1035,0.794783,0.967021,0.0,0.0,0.5,0.5,6.0,linear
48,26716,4482,693,0.820866,0.974337,0.0,0.0,0.5,0.5,6.0,linear
49,22540,3330,440,0.844416,0.981401,0.0,0.0,0.5,0.5,6.0,linear
50,18942,2469,261,0.866136,0.987394,0.0,0.0,0.5,0.5,6.0,linear
51,15712,1766,154,0.88842,0.991923,0.0,0.0,0.5,0.5,6.0,linear
52,13040,1198,67,0.911616,0.995971,0.0,0.0,0.5,0.5,6.0,linear
53,10835,801,30,0.933099,0.997677,0.0,0.0,0.5,0.5,6.0,linear
54,9026,487,17,0.955434,0.998454,0.0,0.0,0.5,0.5,6.0,linear
55,7598,274,3,0.969793,0.999662,0.0,0.0,0.5,0.5,6.0,linear
56,6474,148,1,0.981373,0.99986,0.0,0.0,0.5,0.5,6.0,linear
57,5619,78,0,0.989312,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,5109,39,0,0.994935,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4820,13,0,0.99858,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4697,6,0,0.999367,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4503,2,0,0.999779,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4548,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

