generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77815,48898,48898,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78101,48958,48958,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79891,49954,49954,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81104,50859,50859,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79252,50213,50213,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77651,49569,49569,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78142,49854,49854,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79135,50035,50035,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77978,49533,49533,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77937,49753,49753,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78611,50210,50210,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81253,50294,50294,0.0249615,0.0296152,0.0,0.0,0.5,0.375,6.0,linear
13,82594,50121,50004,0.0428373,0.0552223,0.0,0.0,0.5,0.375,6.0,linear
14,80817,48999,48655,0.0552019,0.0793789,0.000179361,0.0,0.5,0.375,6.0,linear
15,78722,47263,46632,0.0695118,0.107474,0.000900259,0.0,0.5,0.375,6.0,linear
16,79443,46797,45691,0.0824033,0.133759,0.00261115,0.0,0.5,0.375,6.0,linear
17,80937,46668,44876,0.0950291,0.159185,0.00540844,0.0,0.5,0.375,6.0,linear
18,83087,47059,44542,0.107313,0.182897,0.00951027,0.0,0.5,0.375,6.0,linear
19,82613,46564,43239,0.118393,0.203381,0.0145483,0.0,0.5,0.375,6.0,linear
20,81512,45691,41560,0.130201,0.225713,0.0213792,0.0,0.5,0.375,6.0,linear
21,80734,44513,39441,0.141673,0.246809,0.0293403,0.0,0.5,0.375,6.0,linear
