generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49194,49194,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78146,49309,49309,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80577,50815,50815,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80020,50494,50494,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78182,49840,49840,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78159,49958,49958,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,79614,50390,50390,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79072,50176,50176,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78327,49917,49917,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77570,49494,49494,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77562,49465,49465,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78801,49915,49915,0.00162195,0.00195753,0.0,0.0,0.5,0.025,6.0,linear
13,78944,49892,49892,0.00298608,0.00394144,0.0,0.0,0.5,0.025,6.0,linear
14,79467,50200,50200,0.00374131,0.00539638,0.0,0.0,0.5,0.025,6.0,linear
15,78760,50003,50003,0.00457677,0.00709259,0.0,0.0,0.5,0.025,6.0,linear
16,78919,49947,49947,0.00558203,0.00910214,0.0,0.0,0.5,0.025,6.0,linear
17,78456,49421,49421,0.006312,0.010405,0.0,0.0,0.5,0.025,6.0,linear
18,78614,49429,49429,0.00710152,0.0120643,0.0,0.0,0.5,0.025,6.0,linear
19,79003,49737,49737,0.00804866,0.0140208,0.0,0.0,0.5,0.025,6.0,linear
20,79954,50189,50189,0.00844782,0.0148745,0.0,0.0,0.5,0.025,6.0,linear
21,78005,49140,49140,0.0091203,0.0161718,0.0,0.0,0.5,0.025,6.0,linear
22,79374,49752,49752,0.00972701,0.0175676,0.0,0.0,0.5,0.025,6.0,linear
23,80925,50571,50571,0.0103105,0.0186218,0.0,0.0,0.5,0.025,6.0,linear
24,80022,49975,49975,0.0109912,0.0198589,0.0,0.0,0.5,0.025,6.0,linear
25,78479,49145,49145,0.0115406,0.0210023,0.0,0.0,0.5,0.025,6.0,linear
26,78470,49157,49157,0.0123777,0.0225733,0.0,0.0,0.5,0.025,6.0,linear
27,79774,49630,49630,0.0125858,0.0229891,0.0,0.0,0.5,0.025,6.0,linear
28,80342,49771,49771,0.0128126,0.0235679,0.0,0.0,0.5,0.025,6.0,linear
29,80167,49969,49969,0.0130574,0.0240245,0.0,0.0,0.5,0.025,6.0,linear
30,79684,49893,49893,0.0139026,0.0256777,0.0,0.0,0.5,0.025,6.0,linear
31,79389,49627,49627,0.0143962,0.0266593,0.0,0.0,0.5,0.025,6.0,linear
32,79722,49955,49955,0.0142204,0.0262517,0.0,0.0,0.5,0.025,6.0,linear
33,79762,49881,49881,0.0141981,0.0262309,0.0,0.0,0.5,0.025,6.0,linear
34,79029,49356,49356,0.0149735,0.0280582,0.0,0.0,0.5,0.025,6.0,linear
35,79320,49322,49322,0.0147302,0.0276689,0.0,0.0,0.5,0.025,6.0,linear
36,79654,49498,49498,0.0152088,0.0285102,0.0,0.0,0.5,0.025,6.0,linear
37,79778,49513,49513,0.01622,0.0303113,0.0,0.0,0.5,0.025,6.0,linear
38,79835,49512,49512,0.0163983,0.0307017,0.0,0.0,0.5,0.025,6.0,linear
39,79213,49287,49287,0.016705,0.031366,0.0,0.0,0.5,0.025,6.0,linear
