generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,48945,48945,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78119,48940,48940,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79946,50214,50214,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80621,51002,51002,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79627,50811,50811,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78065,50186,50186,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77374,49626,49626,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78038,49915,49915,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78202,49711,49711,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78696,49985,49985,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79420,50726,50726,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85848,50471,50471,0.0702025,0.0800412,0.0,0.0,0.5,1.125,6.0,linear
13,86303,48620,48436,0.116994,0.145847,0.0,0.0,0.5,1.125,6.0,linear
14,84860,46611,46003,0.143829,0.199021,0.000359681,0.0,0.5,1.125,6.0,linear
15,83892,44398,43093,0.17253,0.256171,0.00179656,0.0,0.5,1.125,6.0,linear
16,85197,42914,40652,0.199222,0.310348,0.00489333,0.0,0.5,1.125,6.0,linear
17,85601,41325,37863,0.227411,0.364658,0.0102484,0.0,0.5,1.125,6.0,linear
18,86256,40147,35220,0.252384,0.410788,0.0178288,0.0,0.5,1.125,6.0,linear
19,86430,38999,32418,0.274189,0.448082,0.0276218,0.0,0.5,1.125,6.0,linear
20,86645,38099,29881,0.295442,0.483533,0.039751,0.0,0.5,1.125,6.0,linear
21,86230,36846,26984,0.312812,0.510983,0.0532098,0.0,0.5,1.125,6.0,linear
22,86035,35626,24326,0.331101,0.538855,0.0678379,0.0,0.5,1.125,6.0,linear
23,85408,34374,21611,0.347582,0.564801,0.0826248,0.0,0.5,1.125,6.0,linear
24,84945,33137,19184,0.360989,0.58645,0.096809,0.0,0.5,1.125,6.0,linear
25,84640,32303,17160,0.376053,0.608753,0.111518,0.0,0.5,1.125,6.0,linear
26,84106,31151,15026,0.39029,0.6282,0.125151,0.0,0.5,1.125,6.0,linear
27,83395,30085,13165,0.402522,0.645463,0.138081,0.0,0.5,1.125,6.0,linear
28,82933,29125,11464,0.412801,0.65994,0.150474,0.0,0.5,1.125,6.0,linear
29,81874,28196,10030,0.425112,0.676127,0.160155,0.0,0.5,1.125,6.0,linear
30,80985,27441,8847,0.434232,0.689431,0.170825,0.0,0.5,1.125,6.0,linear
31,80060,26202,7663,0.445796,0.704745,0.179812,0.0,0.5,1.125,6.0,linear
32,78752,25346,6705,0.456334,0.719936,0.187111,0.0,0.5,1.125,6.0,linear
33,77407,24366,5864,0.465536,0.733516,0.194773,0.0,0.5,1.125,6.0,linear
34,76065,23378,5088,0.473468,0.743513,0.201286,0.0,0.5,1.125,6.0,linear
35,74806,22545,4477,0.482002,0.754096,0.206486,0.0,0.5,1.125,6.0,linear
