generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49257,49257,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78481,49110,49110,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79529,49857,49857,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79989,50371,50371,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78183,49734,49734,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77930,49722,49722,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77851,49680,49680,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78594,50000,50000,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79128,50311,50311,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78103,49875,49875,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77461,49516,49516,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80224,50081,50081,0.015345,0.0180947,0.0,0.0,0.5,0.225,6.0,linear
13,80092,49527,49468,0.0271283,0.0354758,0.0,0.0,0.5,0.225,6.0,linear
14,80301,49331,49137,0.0348954,0.0506733,0.0,0.0,0.5,0.225,6.0,linear
15,80288,49103,48711,0.0441873,0.0698522,0.0,0.0,0.5,0.225,6.0,linear
16,80010,48598,47885,0.0534337,0.0879063,0.0,0.0,0.5,0.225,6.0,linear
17,80505,48345,47362,0.0630254,0.107018,0.0,0.0,0.5,0.225,6.0,linear
18,81186,48089,46792,0.0727043,0.126192,0.0,0.0,0.5,0.225,6.0,linear
19,81699,48030,46407,0.0811298,0.142428,0.0,0.0,0.5,0.225,6.0,linear
20,81917,47714,45761,0.0900035,0.159921,0.0,0.0,0.5,0.225,6.0,linear
21,82672,47792,45548,0.0986123,0.17629,0.0,0.0,0.5,0.225,6.0,linear
22,83531,47896,45373,0.105643,0.189156,0.0,0.0,0.5,0.225,6.0,linear
23,83601,47596,44803,0.112847,0.202839,0.0,0.0,0.5,0.225,6.0,linear
24,83269,47051,44003,0.120977,0.217515,0.0,0.0,0.5,0.225,6.0,linear
25,83348,46406,43116,0.129075,0.232687,0.0,0.0,0.5,0.225,6.0,linear
26,83782,46072,42475,0.138267,0.250135,0.0,0.0,0.5,0.225,6.0,linear
27,84521,46221,42270,0.144834,0.261615,0.0,0.0,0.5,0.225,6.0,linear
28,84538,45898,41742,0.152725,0.275201,0.0,0.0,0.5,0.225,6.0,linear
29,84346,45424,41100,0.159125,0.287474,0.0,0.0,0.5,0.225,6.0,linear
30,84860,45208,40637,0.165892,0.299113,0.0,0.0,0.5,0.225,6.0,linear
31,84985,44956,40302,0.171844,0.310165,0.0,0.0,0.5,0.225,6.0,linear
32,85534,45106,40155,0.17973,0.324129,0.0,0.0,0.5,0.225,6.0,linear
33,85194,44593,39340,0.185472,0.335062,0.0,0.0,0.5,0.225,6.0,linear
34,84812,43934,38477,0.192162,0.346667,0.0,0.0,0.5,0.225,6.0,linear
35,84627,43451,37779,0.200889,0.36252,0.0,0.0,0.5,0.225,6.0,linear
36,84464,42805,36919,0.209497,0.376724,0.0,0.0,0.5,0.225,6.0,linear
37,84659,42604,36502,0.21756,0.389551,0.0,0.0,0.5,0.225,6.0,linear
38,84718,42213,35843,0.222616,0.397806,0.0,0.0,0.5,0.225,6.0,linear
39,85144,41952,35440,0.230866,0.411799,0.0,0.0,0.5,0.225,6.0,linear
40,84707,41242,34598,0.237847,0.422591,0.0,0.0,0.5,0.225,6.0,linear
41,84088,40712,33873,0.245992,0.435659,0.0,0.0,0.5,0.225,6.0,linear
42,83648,40112,33196,0.253741,0.448694,0.0,0.0,0.5,0.225,6.0,linear
43,83665,39701,32579,0.260712,0.459454,0.0,0.0,0.5,0.225,6.0,linear
44,83721,39175,31878,0.267743,0.471039,0.0,0.0,0.5,0.225,6.0,linear
45,83125,38444,30990,0.276416,0.484068,0.0,0.0,0.5,0.225,6.0,linear
46,82540,37896,30257,0.285084,0.498522,0.0,0.0,0.5,0.225,6.0,linear
47,82190,37342,29530,0.291843,0.508024,0.0,0.0,0.5,0.225,6.0,linear
48,81739,36757,28862,0.300824,0.522106,0.0,0.0,0.5,0.225,6.0,linear
49,81385,35943,27907,0.310202,0.536618,0.0,0.0,0.5,0.225,6.0,linear
50,81321,35244,27006,0.319869,0.552073,0.0,0.0,0.5,0.225,6.0,linear
51,79971,34322,25928,0.330566,0.567424,0.0,0.0,0.5,0.225,6.0,linear
52,78984,33330,24765,0.339587,0.580505,0.0,0.0,0.5,0.225,6.0,linear
53,77771,32509,23858,0.350015,0.594749,0.0,0.0,0.5,0.225,6.0,linear
54,76804,31684,22868,0.360798,0.609233,0.0,0.0,0.5,0.225,6.0,linear
55,75946,30639,21895,0.369584,0.6201,0.0,0.0,0.5,0.225,6.0,linear
56,74572,29643,20880,0.382372,0.636754,0.0,0.0,0.5,0.225,6.0,linear
57,73352,28710,19955,0.392008,0.650043,0.0,0.0,0.5,0.225,6.0,linear
58,71691,27639,18884,0.405461,0.666086,0.0,0.0,0.5,0.225,6.0,linear
59,70428,26555,17811,0.41755,0.68181,0.0,0.0,0.5,0.225,6.0,linear
60,69131,25540,16720,0.429644,0.695369,0.0,0.0,0.5,0.225,6.0,linear
61,67412,24312,15619,0.443554,0.711401,0.0,0.0,0.5,0.225,6.0,linear
62,65714,23160,14581,0.455089,0.725871,0.0,0.0,0.5,0.225,6.0,linear
63,63600,21760,13287,0.469562,0.742047,0.0,0.0,0.5,0.225,6.0,linear
64,60914,20295,11987,0.485771,0.75914,0.0,0.0,0.5,0.225,6.0,linear
65,57928,18844,10776,0.501358,0.776654,0.0,0.0,0.5,0.225,6.0,linear
66,55447,17522,9675,0.517191,0.791249,0.0,0.0,0.5,0.225,6.0,linear
67,52608,16234,8645,0.533716,0.806472,0.0,0.0,0.5,0.225,6.0,linear
68,50024,14837,7591,0.551149,0.823113,0.0,0.0,0.5,0.225,6.0,linear
69,47702,13490,6629,0.570288,0.840233,0.0,0.0,0.5,0.225,6.0,linear
70,44453,12238,5709,0.589264,0.854806,0.0,0.0,0.5,0.225,6.0,linear
71,40905,10680,4787,0.609546,0.871731,0.0,0.0,0.5,0.225,6.0,linear
72,37319,9346,3931,0.625753,0.88436,0.0,0.0,0.5,0.225,6.0,linear
73,33692,8125,3246,0.64541,0.897563,0.0,0.0,0.5,0.225,6.0,linear
74,30791,7109,2627,0.663708,0.910128,0.0,0.0,0.5,0.225,6.0,linear
75,27390,5906,2017,0.686298,0.921978,0.0,0.0,0.5,0.225,6.0,linear
76,24612,4947,1545,0.7101,0.934447,0.0,0.0,0.5,0.225,6.0,linear
77,21252,4018,1177,0.732243,0.942988,0.0,0.0,0.5,0.225,6.0,linear
78,17971,3232,885,0.753293,0.952679,0.0,0.0,0.5,0.225,6.0,linear
79,15134,2518,587,0.771127,0.9585,0.0,0.0,0.5,0.225,6.0,linear
80,12416,1929,414,0.792141,0.963711,0.0,0.0,0.5,0.225,6.0,linear
81,10539,1429,299,0.812676,0.969748,0.0,0.0,0.5,0.225,6.0,linear
82,8716,1030,191,0.83229,0.975362,0.0,0.0,0.5,0.225,6.0,linear
83,7093,753,125,0.849773,0.980603,0.0,0.0,0.5,0.225,6.0,linear
84,5922,537,80,0.873008,0.983805,0.0,0.0,0.5,0.225,6.0,linear
85,4854,370,46,0.897495,0.988374,0.0,0.0,0.5,0.225,6.0,linear
86,3954,225,24,0.919189,0.992736,0.0,0.0,0.5,0.225,6.0,linear
87,3400,147,10,0.945658,0.996235,0.0,0.0,0.5,0.225,6.0,linear
88,2883,93,7,0.961645,0.997843,0.0,0.0,0.5,0.225,6.0,linear
89,2564,52,2,0.974665,0.999276,0.0,0.0,0.5,0.225,6.0,linear
90,2433,30,0,0.98351,1.0,0.0,0.0,0.5,0.225,6.0,linear
91,2215,21,0,0.990078,1.0,0.0,0.0,0.5,0.225,6.0,linear
92,2216,15,0,0.994048,1.0,0.0,0.0,0.5,0.225,6.0,linear
93,2126,4,0,0.99814,1.0,0.0,0.0,0.5,0.225,6.0,linear
94,2029,1,0,0.999755,1.0,0.0,0.0,0.5,0.225,6.0,linear
95,2080,1,0,0.99976,1.0,0.0,0.0,0.5,0.225,6.0,linear
96,2035,1,0,0.999754,1.0,0.0,0.0,0.5,0.225,6.0,linear
97,2035,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

