generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49082,49082,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78032,48739,48739,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80043,50330,50330,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80987,51135,51135,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78718,50341,50341,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78381,50032,50032,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78060,49733,49733,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78913,49901,49901,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79229,50099,50099,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79127,50284,50284,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79034,50313,50313,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86468,50589,50589,0.0786737,0.0903606,0.0,0.0,0.5,1.275,6.0,linear
13,88467,48694,48694,0.1288,0.158753,0.0,0.0,0.5,1.275,6.0,linear
14,85050,45515,45515,0.154771,0.211237,0.000252768,0.0,0.5,1.275,6.0,linear
15,84399,43163,43136,0.181703,0.267483,0.0013426,0.0,0.5,1.275,6.0,linear
16,85364,40931,40780,0.207133,0.319145,0.00360188,0.0,0.5,1.275,6.0,linear
17,85284,38501,38095,0.229652,0.366986,0.00796141,0.0,0.5,1.275,6.0,linear
18,85901,36533,35651,0.246738,0.402024,0.0139949,0.0,0.5,1.275,6.0,linear
19,85910,35081,33528,0.261172,0.432118,0.0221712,0.0,0.5,1.275,6.0,linear
20,85647,33602,31147,0.272197,0.455394,0.0329487,0.0,0.5,1.275,6.0,linear
21,85873,32584,29028,0.280932,0.47352,0.0451765,0.0,0.5,1.275,6.0,linear
22,85427,31670,26791,0.289523,0.489876,0.0584055,0.0,0.5,1.275,6.0,linear
23,85059,30717,24614,0.297764,0.505585,0.0730818,0.0,0.5,1.275,6.0,linear
24,84053,29673,22404,0.303486,0.515883,0.0868323,0.0,0.5,1.275,6.0,linear
25,83241,28738,20467,0.308202,0.526393,0.101449,0.0,0.5,1.275,6.0,linear
26,82837,28013,18651,0.314536,0.537723,0.114762,0.0,0.5,1.275,6.0,linear
27,82187,27272,16987,0.318815,0.54548,0.126667,0.0,0.5,1.275,6.0,linear
28,81263,26458,15612,0.32223,0.551836,0.138542,0.0,0.5,1.275,6.0,linear
29,80435,25789,14299,0.325757,0.558883,0.15017,0.0,0.5,1.275,6.0,linear
30,80172,25408,13211,0.328159,0.56146,0.160557,0.0,0.5,1.275,6.0,linear
31,79345,25011,12138,0.332219,0.569605,0.169188,0.0,0.5,1.275,6.0,linear
32,78737,24529,11152,0.333382,0.571925,0.177592,0.0,0.5,1.275,6.0,linear
33,77992,24167,10446,0.336883,0.577807,0.185018,0.0,0.5,1.275,6.0,linear
34,77211,23456,9681,0.33886,0.580555,0.190316,0.0,0.5,1.275,6.0,linear
35,76553,23097,9322,0.341787,0.585674,0.195068,0.0,0.5,1.275,6.0,linear
36,75342,22671,8842,0.344433,0.590035,0.19834,0.0,0.5,1.275,6.0,linear
37,74509,22238,8416,0.346123,0.59268,0.20271,0.0,0.5,1.275,6.0,linear
38,74087,21855,8053,0.348964,0.597819,0.20514,0.0,0.5,1.275,6.0,linear
39,73588,21546,7715,0.35014,0.599485,0.208739,0.0,0.5,1.275,6.0,linear
40,73096,21181,7380,0.353144,0.604191,0.210226,0.0,0.5,1.275,6.0,linear
41,72046,20695,7050,0.355616,0.608767,0.211509,0.0,0.5,1.275,6.0,linear
42,71997,20499,6890,0.357749,0.611914,0.213652,0.0,0.5,1.275,6.0,linear
43,71436,20281,6637,0.360473,0.61538,0.214066,0.0,0.5,1.275,6.0,linear
44,70515,19922,6444,0.361127,0.616658,0.215041,0.0,0.5,1.275,6.0,linear
45,70074,19521,6291,0.361901,0.617864,0.216261,0.0,0.5,1.275,6.0,linear
46,69636,19354,6156,0.364323,0.621313,0.215896,0.0,0.5,1.275,6.0,linear
47,68896,18979,5892,0.365253,0.623162,0.217399,0.0,0.5,1.275,6.0,linear
48,68824,18855,5771,0.36686,0.625326,0.217901,0.0,0.5,1.275,6.0,linear
49,67758,18496,5647,0.369184,0.629687,0.217437,0.0,0.5,1.275,6.0,linear
50,67604,18356,5610,0.370018,0.62992,0.219149,0.0,0.5,1.275,6.0,linear
51,66287,18025,5348,0.371112,0.631326,0.219184,0.0,0.5,1.275,6.0,linear
52,66245,17806,5266,0.37282,0.6344,0.220426,0.0,0.5,1.275,6.0,linear
53,66099,17717,5231,0.373719,0.634687,0.219777,0.0,0.5,1.275,6.0,linear
54,65641,17385,5138,0.377209,0.63998,0.219619,0.0,0.5,1.275,6.0,linear
55,65101,17114,5052,0.37951,0.643065,0.218464,0.0,0.5,1.275,6.0,linear
56,64321,16858,5022,0.380443,0.64477,0.218125,0.0,0.5,1.275,6.0,linear
57,63798,16666,4846,0.38174,0.647225,0.218079,0.0,0.5,1.275,6.0,linear
58,63326,16382,4704,0.381598,0.646632,0.219272,0.0,0.5,1.275,6.0,linear
