generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,48880,48880,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78127,48884,48884,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80220,50227,50227,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80998,50957,50957,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79624,50524,50524,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77393,49453,49453,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77075,49235,49235,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79315,50117,50117,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,80101,50582,50582,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79136,50287,50287,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77033,49406,49406,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,77575,49382,49382,0.00508511,0.0061356,0.0,0.0,0.5,0.075,6.0,linear
13,79566,50112,50069,0.00903051,0.0121506,0.0,0.0,0.5,0.075,6.0,linear
14,80446,50303,50183,0.012426,0.0184323,0.0,0.0,0.5,0.075,6.0,linear
15,78358,49237,48990,0.0159734,0.0256615,0.0,0.0,0.5,0.075,6.0,linear
16,78501,49290,48909,0.0189714,0.0319092,0.0,0.0,0.5,0.075,6.0,linear
17,79723,49625,49103,0.0223986,0.0385842,0.0,0.0,0.5,0.075,6.0,linear
18,79961,49326,48652,0.0268507,0.0469658,0.0,0.0,0.5,0.075,6.0,linear
19,79454,49212,48354,0.0302979,0.0539154,0.0,0.0,0.5,0.075,6.0,linear
20,80649,49856,48850,0.034207,0.0616835,0.0,0.0,0.5,0.075,6.0,linear
21,80825,49865,48688,0.0373313,0.0677989,0.0,0.0,0.5,0.075,6.0,linear
22,80553,49520,48221,0.040839,0.0748028,0.0,0.0,0.5,0.075,6.0,linear
23,81119,49727,48273,0.0435573,0.0804253,0.0,0.0,0.5,0.075,6.0,linear
24,80389,49265,47722,0.046681,0.0859966,0.0,0.0,0.5,0.075,6.0,linear
25,81057,49389,47706,0.0499792,0.0924224,0.0,0.0,0.5,0.075,6.0,linear
26,81956,49829,47902,0.0526179,0.0977523,0.0,0.0,0.5,0.075,6.0,linear
27,81745,49509,47486,0.0564767,0.104752,0.0,0.0,0.5,0.075,6.0,linear
28,80862,49106,46930,0.0599886,0.111407,0.0,0.0,0.5,0.075,6.0,linear
29,80676,48755,46449,0.0638427,0.119055,0.0,0.0,0.5,0.075,6.0,linear
30,80687,48523,46023,0.0679936,0.127152,0.0,0.0,0.5,0.075,6.0,linear
31,82306,49038,46345,0.0716914,0.134532,0.0,0.0,0.5,0.075,6.0,linear
32,83034,49334,46439,0.0753746,0.141298,0.0,0.0,0.5,0.075,6.0,linear
33,83274,49692,46630,0.0777344,0.145757,0.0,0.0,0.5,0.075,6.0,linear
34,83063,49432,46199,0.0798826,0.150251,0.0,0.0,0.5,0.075,6.0,linear
35,81989,48934,45670,0.0831187,0.156211,0.0,0.0,0.5,0.075,6.0,linear
36,82238,48781,45383,0.0873415,0.163881,0.0,0.0,0.5,0.075,6.0,linear
37,83052,48972,45395,0.0914585,0.171658,0.0,0.0,0.5,0.075,6.0,linear
38,83465,49098,45333,0.0944606,0.177301,0.0,0.0,0.5,0.075,6.0,linear
39,83963,49322,45313,0.0983088,0.184683,0.0,0.0,0.5,0.075,6.0,linear
40,83682,49138,44952,0.102504,0.191846,0.0,0.0,0.5,0.075,6.0,linear
41,82748,48769,44462,0.107044,0.200042,0.0,0.0,0.5,0.075,6.0,linear
42,83838,48771,44361,0.109867,0.204932,0.0,0.0,0.5,0.075,6.0,linear
43,83137,48336,43774,0.113594,0.212211,0.0,0.0,0.5,0.075,6.0,linear
44,83970,48349,43613,0.117122,0.218173,0.0,0.0,0.5,0.075,6.0,linear
45,83797,48279,43340,0.120249,0.224434,0.0,0.0,0.5,0.075,6.0,linear
46,84437,48309,43175,0.124725,0.232697,0.0,0.0,0.5,0.075,6.0,linear
47,84260,48113,42796,0.129548,0.241193,0.0,0.0,0.5,0.075,6.0,linear
48,84340,47859,42384,0.134871,0.250665,0.0,0.0,0.5,0.075,6.0,linear
49,83892,47527,41867,0.139614,0.258967,0.0,0.0,0.5,0.075,6.0,linear
50,84884,47839,41912,0.144012,0.266752,0.0,0.0,0.5,0.075,6.0,linear
51,84680,47427,41390,0.148347,0.274597,0.0,0.0,0.5,0.075,6.0,linear
52,85370,47581,41297,0.15156,0.279628,0.0,0.0,0.5,0.075,6.0,linear
53,84894,47221,40775,0.154266,0.284626,0.0,0.0,0.5,0.075,6.0,linear
54,84632,47030,40551,0.159952,0.294133,0.0,0.0,0.5,0.075,6.0,linear
