generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49098,49098,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78097,49300,49300,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79986,50399,50399,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79869,50487,50487,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78742,50157,50157,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77768,49706,49706,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78622,50070,50070,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78578,49971,49971,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78541,49886,49886,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,80151,50866,50866,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78544,50098,50098,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78597,49917,49917,0.00517476,0.0060465,0.0,0.0,0.5,0.075,6.0,linear
13,79138,49901,49896,0.00915217,0.0119947,0.0,0.0,0.5,0.075,6.0,linear
14,78521,49322,49311,0.0120221,0.0177095,2.77434e-05,0.0,0.5,0.075,6.0,linear
15,79421,49489,49455,0.0146689,0.0229982,0.000180469,0.0,0.5,0.075,6.0,linear
16,78619,49033,48963,0.0175957,0.0289763,0.000559548,0.0,0.5,0.075,6.0,linear
17,78906,49131,48991,0.0203028,0.0341496,0.00122029,0.0,0.5,0.075,6.0,linear
18,79131,49011,48790,0.0223604,0.038542,0.0022264,0.0,0.5,0.075,6.0,linear
19,79105,48819,48475,0.0249801,0.0438343,0.00351225,0.0,0.5,0.075,6.0,linear
20,79123,48726,48237,0.0272227,0.0482134,0.0050823,0.0,0.5,0.075,6.0,linear
21,79851,48957,48300,0.02918,0.0521227,0.00675025,0.0,0.5,0.075,6.0,linear
22,79964,48946,48083,0.0307531,0.0551879,0.00871603,0.0,0.5,0.075,6.0,linear
23,79857,48747,47634,0.0322299,0.0583433,0.0111407,0.0,0.5,0.075,6.0,linear
24,79343,48458,47110,0.0334374,0.0606559,0.0139311,0.0,0.5,0.075,6.0,linear
25,79009,48326,46686,0.0356884,0.0647438,0.016596,0.0,0.5,0.075,6.0,linear
26,79724,48471,46544,0.0365142,0.0667836,0.0194524,0.0,0.5,0.075,6.0,linear
27,79394,48113,45857,0.0380922,0.0702238,0.0225202,0.0,0.5,0.075,6.0,linear
28,79916,48255,45657,0.0394582,0.0727304,0.0255577,0.0,0.5,0.075,6.0,linear
29,80160,48483,45525,0.0400045,0.0739471,0.0287582,0.0,0.5,0.075,6.0,linear
30,79383,48026,44768,0.0420719,0.0773694,0.0320829,0.0,0.5,0.075,6.0,linear
31,79043,47800,44153,0.0420996,0.0777577,0.0353555,0.0,0.5,0.075,6.0,linear
32,80012,48049,44089,0.042975,0.0793585,0.0386077,0.0,0.5,0.075,6.0,linear
33,79914,48121,43804,0.0438093,0.0811817,0.0419386,0.0,0.5,0.075,6.0,linear
34,79640,48013,43469,0.0445875,0.0829977,0.0453371,0.0,0.5,0.075,6.0,linear
35,79486,47695,42765,0.045872,0.0852557,0.0490218,0.0,0.5,0.075,6.0,linear
36,80080,47768,42544,0.0465684,0.0865007,0.0523271,0.0,0.5,0.075,6.0,linear
37,80883,48348,42616,0.0463271,0.0862554,0.0560895,0.0,0.5,0.075,6.0,linear
38,81097,48463,42437,0.0468184,0.0871482,0.0594013,0.0,0.5,0.075,6.0,linear
