generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77673,48863,48863,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78175,49177,49177,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80385,50352,50352,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80979,51043,51043,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78769,50187,50187,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77539,49624,49624,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77841,49593,49593,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78264,49634,49634,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78817,49958,49958,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78755,50034,50034,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78609,50185,50185,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85985,49836,49836,0.0827811,0.0950704,0.0,0.0,0.5,1.35,6.0,linear
13,89677,49244,48735,0.136129,0.168685,0.0,0.0,0.5,1.35,6.0,linear
14,87649,47257,45868,0.16602,0.227769,0.000623897,0.0,0.5,1.35,6.0,linear
15,86618,45398,42670,0.201091,0.297177,0.00246919,0.0,0.5,1.35,6.0,linear
16,87525,43981,39493,0.237515,0.366194,0.00614296,0.0,0.5,1.35,6.0,linear
17,88077,42482,35904,0.27193,0.43012,0.012669,0.0,0.5,1.35,6.0,linear
18,88598,41288,32252,0.305273,0.487258,0.0221227,0.0,0.5,1.35,6.0,linear
19,87896,39272,28052,0.337146,0.536972,0.034529,0.0,0.5,1.35,6.0,linear
20,88526,38286,24785,0.366949,0.579981,0.0486581,0.0,0.5,1.35,6.0,linear
21,88159,36911,21435,0.394226,0.619493,0.0643146,0.0,0.5,1.35,6.0,linear
22,87152,35388,18232,0.420556,0.656453,0.080679,0.0,0.5,1.35,6.0,linear
23,86876,33865,15332,0.446023,0.690728,0.0975952,0.0,0.5,1.35,6.0,linear
24,86367,32589,12755,0.468178,0.718519,0.113635,0.0,0.5,1.35,6.0,linear
25,85594,30967,10526,0.488494,0.744313,0.128215,0.0,0.5,1.35,6.0,linear
26,84685,29632,8541,0.506336,0.766658,0.142829,0.0,0.5,1.35,6.0,linear
27,83560,28480,6837,0.52393,0.788062,0.156552,0.0,0.5,1.35,6.0,linear
28,82979,27172,5407,0.5429,0.810126,0.168081,0.0,0.5,1.35,6.0,linear
29,81737,26157,4308,0.559187,0.829006,0.179955,0.0,0.5,1.35,6.0,linear
30,79980,24815,3384,0.574837,0.846324,0.190041,0.0,0.5,1.35,6.0,linear
31,78462,23656,2642,0.587627,0.860491,0.198805,0.0,0.5,1.35,6.0,linear
32,76789,22455,2083,0.599477,0.873073,0.206357,0.0,0.5,1.35,6.0,linear
33,74809,21292,1603,0.612983,0.886313,0.212133,0.0,0.5,1.35,6.0,linear
34,73476,20180,1251,0.624881,0.898242,0.217568,0.0,0.5,1.35,6.0,linear
