generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49565,49565,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78104,49292,49292,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78799,49838,49838,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79011,50057,50057,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78651,49821,49821,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77780,49412,49412,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79217,50242,50242,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,80118,50663,50663,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77911,49574,49574,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77600,49535,49535,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79349,50552,50552,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,81199,50806,50806,0.010109,0.0118826,0.0,0.0,0.5,0.15,6.0,linear
13,79263,49619,49546,0.0183641,0.0242778,0.0,0.0,0.5,0.15,6.0,linear
14,78564,49110,48869,0.0243419,0.0361071,0.0,0.0,0.5,0.15,6.0,linear
15,79142,49197,48697,0.0315127,0.0505587,0.0,0.0,0.5,0.15,6.0,linear
16,80885,49631,48743,0.0380057,0.0634844,0.0,0.0,0.5,0.15,6.0,linear
17,79636,49007,47812,0.0462734,0.0797057,0.0,0.0,0.5,0.15,6.0,linear
18,79865,48773,47108,0.0544118,0.0954703,0.0,0.0,0.5,0.15,6.0,linear
19,80847,49096,47040,0.0624271,0.111825,0.0,0.0,0.5,0.15,6.0,linear
20,83299,49707,47159,0.0695835,0.124862,0.0,0.0,0.5,0.15,6.0,linear
21,81659,48805,45912,0.0770008,0.139132,0.0,0.0,0.5,0.15,6.0,linear
22,81598,48755,45508,0.085476,0.155527,0.0,0.0,0.5,0.15,6.0,linear
23,83320,49533,45737,0.0937626,0.170895,0.0,0.0,0.5,0.15,6.0,linear
24,83480,49170,45001,0.101305,0.185008,0.0,0.0,0.5,0.15,6.0,linear
25,83194,48755,44236,0.108365,0.198419,0.0,0.0,0.5,0.15,6.0,linear
26,82407,48132,43275,0.116516,0.212476,0.0,0.0,0.5,0.15,6.0,linear
27,83107,48401,43016,0.125031,0.228427,0.0,0.0,0.5,0.15,6.0,linear
28,83716,48233,42393,0.134059,0.244905,0.0,0.0,0.5,0.15,6.0,linear
29,84075,47924,41637,0.143,0.260582,0.0,0.0,0.5,0.15,6.0,linear
30,84527,47937,41155,0.151283,0.275552,0.0,0.0,0.5,0.15,6.0,linear
31,84769,47883,40635,0.159619,0.290057,0.0,0.0,0.5,0.15,6.0,linear
32,85149,47625,40042,0.168307,0.303841,0.0,0.0,0.5,0.15,6.0,linear
33,85084,47369,39408,0.177768,0.319893,0.0,0.0,0.5,0.15,6.0,linear
34,85158,47036,38678,0.187674,0.336757,0.0,0.0,0.5,0.15,6.0,linear
35,85593,46959,38156,0.197291,0.352821,0.0,0.0,0.5,0.15,6.0,linear
36,85505,46572,37338,0.207688,0.370915,0.0,0.0,0.5,0.15,6.0,linear
37,85096,45770,36136,0.217377,0.386412,0.0,0.0,0.5,0.15,6.0,linear
38,84891,45383,35268,0.228167,0.404309,0.0,0.0,0.5,0.15,6.0,linear
39,85588,45182,34409,0.240061,0.423301,0.0,0.0,0.5,0.15,6.0,linear
40,86095,44945,33674,0.252463,0.44406,0.0,0.0,0.5,0.15,6.0,linear
41,86457,44478,32818,0.263501,0.460917,0.0,0.0,0.5,0.15,6.0,linear
42,85764,43822,31786,0.276877,0.481059,0.0,0.0,0.5,0.15,6.0,linear
43,85511,43215,30695,0.289336,0.500236,0.0,0.0,0.5,0.15,6.0,linear
44,84879,42513,29518,0.303281,0.52066,0.0,0.0,0.5,0.15,6.0,linear
45,84479,41727,28291,0.318384,0.541605,0.0,0.0,0.5,0.15,6.0,linear
46,84335,41000,27142,0.3332,0.561448,0.0,0.0,0.5,0.15,6.0,linear
47,83973,40502,26196,0.349485,0.583155,0.0,0.0,0.5,0.15,6.0,linear
48,83211,39301,24780,0.363507,0.602902,0.0,0.0,0.5,0.15,6.0,linear
49,82568,38559,23559,0.381238,0.627323,0.0,0.0,0.5,0.15,6.0,linear
50,81353,37191,21939,0.401125,0.651583,0.0,0.0,0.5,0.15,6.0,linear
51,80361,35862,20404,0.419062,0.673947,0.0,0.0,0.5,0.15,6.0,linear
52,78895,34267,18773,0.441131,0.69918,0.0,0.0,0.5,0.15,6.0,linear
53,77143,32489,17100,0.461831,0.722772,0.0,0.0,0.5,0.15,6.0,linear
54,75418,30961,15544,0.479663,0.742949,0.0,0.0,0.5,0.15,6.0,linear
55,73758,29462,14151,0.501095,0.766569,0.0,0.0,0.5,0.15,6.0,linear
56,71646,27738,12580,0.523224,0.789114,0.0,0.0,0.5,0.15,6.0,linear
57,68940,25810,11020,0.546936,0.811091,0.0,0.0,0.5,0.15,6.0,linear
58,66345,23861,9544,0.570168,0.833348,0.0,0.0,0.5,0.15,6.0,linear
59,63600,22249,8223,0.592625,0.852315,0.0,0.0,0.5,0.15,6.0,linear
60,60323,20340,6940,0.617274,0.871015,0.0,0.0,0.5,0.15,6.0,linear
61,56748,18121,5812,0.643268,0.889339,0.0,0.0,0.5,0.15,6.0,linear
62,52922,16010,4634,0.668614,0.905939,0.0,0.0,0.5,0.15,6.0,linear
63,48696,13961,3620,0.694636,0.921717,0.0,0.0,0.5,0.15,6.0,linear
64,44375,11955,2740,0.721528,0.936469,0.0,0.0,0.5,0.15,6.0,linear
65,39492,9993,2048,0.745896,0.948587,0.0,0.0,0.5,0.15,6.0,linear
66,34961,8297,1511,0.768399,0.9572,0.0,0.0,0.5,0.15,6.0,linear
67,30400,6793,1126,0.78926,0.964778,0.0,0.0,0.5,0.15,6.0,linear
68,26226,5354,788,0.809108,0.970561,0.0,0.0,0.5,0.15,6.0,linear
69,22131,4167,589,0.826225,0.973775,0.0,0.0,0.5,0.15,6.0,linear
70,18400,3158,408,0.842993,0.978425,0.0,0.0,0.5,0.15,6.0,linear
71,15256,2386,276,0.8577,0.981969,0.0,0.0,0.5,0.15,6.0,linear
72,12081,1787,195,0.869994,0.984605,0.0,0.0,0.5,0.15,6.0,linear
73,9533,1261,117,0.884483,0.988488,0.0,0.0,0.5,0.15,6.0,linear
74,7601,886,81,0.893836,0.99032,0.0,0.0,0.5,0.15,6.0,linear
75,6188,632,44,0.906787,0.993225,0.0,0.0,0.5,0.15,6.0,linear
76,4800,438,20,0.918788,0.996096,0.0,0.0,0.5,0.15,6.0,linear
77,3768,299,12,0.930281,0.996906,0.0,0.0,0.5,0.15,6.0,linear
78,2931,182,5,0.950647,0.998313,0.0,0.0,0.5,0.15,6.0,linear
79,2429,112,1,0.967803,0.999656,0.0,0.0,0.5,0.15,6.0,linear
80,2031,58,0,0.982361,1.0,0.0,0.0,0.5,0.15,6.0,linear
81,1821,29,0,0.99084,1.0,0.0,0.0,0.5,0.15,6.0,linear
82,1659,11,0,0.996799,1.0,0.0,0.0,0.5,0.15,6.0,linear
83,1518,4,0,0.998711,1.0,0.0,0.0,0.5,0.15,6.0,linear
84,1408,1,0,0.999651,1.0,0.0,0.0,0.5,0.15,6.0,linear
85,1371,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

