generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49388,49388,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77995,49276,49276,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79960,50493,50493,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,78983,49903,49903,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78904,49910,49910,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,79513,50489,50489,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78658,50079,50079,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77429,49535,49535,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,77379,49239,49239,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78894,49988,49988,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,80533,50717,50717,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85748,50395,50395,0.0657021,0.0756013,0.0,0.0,0.5,1.05,6.0,linear
13,86602,48853,48660,0.109423,0.136154,0.0,0.0,0.5,1.05,6.0,linear
14,84991,47228,46608,0.133373,0.184417,0.00034556,0.0,0.5,1.05,6.0,linear
15,84269,45273,44045,0.160237,0.238146,0.00154812,0.0,0.5,1.05,6.0,linear
16,84771,43608,41538,0.1879,0.292794,0.00473663,0.0,0.5,1.05,6.0,linear
17,85236,42037,38789,0.214372,0.343368,0.00972005,0.0,0.5,1.05,6.0,linear
18,85513,40954,36309,0.237771,0.386672,0.0167393,0.0,0.5,1.05,6.0,linear
19,86058,39860,33800,0.261519,0.427879,0.0265842,0.0,0.5,1.05,6.0,linear
20,85995,38561,30934,0.278488,0.457381,0.038244,0.0,0.5,1.05,6.0,linear
21,85597,37295,28113,0.296917,0.487806,0.0510799,0.0,0.5,1.05,6.0,linear
22,85559,36262,25584,0.313816,0.515374,0.0645705,0.0,0.5,1.05,6.0,linear
23,84901,35077,23032,0.329312,0.539318,0.0790974,0.0,0.5,1.05,6.0,linear
24,84684,33983,20629,0.344761,0.56406,0.0935199,0.0,0.5,1.05,6.0,linear
25,84785,33092,18406,0.358127,0.584803,0.106951,0.0,0.5,1.05,6.0,linear
26,84326,32091,16355,0.371497,0.604259,0.121075,0.0,0.5,1.05,6.0,linear
27,83731,31327,14605,0.381508,0.620295,0.134887,0.0,0.5,1.05,6.0,linear
28,83129,30560,13034,0.391351,0.634748,0.146694,0.0,0.5,1.05,6.0,linear
29,82633,29766,11551,0.402871,0.651043,0.158261,0.0,0.5,1.05,6.0,linear
30,81754,28636,9990,0.414373,0.665843,0.16817,0.0,0.5,1.05,6.0,linear
31,80308,27541,8714,0.425291,0.680052,0.178452,0.0,0.5,1.05,6.0,linear
32,79455,26846,7718,0.434372,0.691635,0.186896,0.0,0.5,1.05,6.0,linear
33,78187,25987,6808,0.443333,0.703827,0.195406,0.0,0.5,1.05,6.0,linear
34,77234,25137,6000,0.451292,0.715947,0.201741,0.0,0.5,1.05,6.0,linear
35,76577,24451,5340,0.460805,0.728794,0.206793,0.0,0.5,1.05,6.0,linear
36,75714,23589,4725,0.470074,0.74028,0.210413,0.0,0.5,1.05,6.0,linear
37,74366,22699,4143,0.476589,0.748898,0.215237,0.0,0.5,1.05,6.0,linear
38,73122,21891,3769,0.485638,0.759712,0.218012,0.0,0.5,1.05,6.0,linear
39,71841,21086,3378,0.494062,0.769149,0.22127,0.0,0.5,1.05,6.0,linear
40,69970,20260,3020,0.50119,0.778007,0.223495,0.0,0.5,1.05,6.0,linear
41,68431,19354,2727,0.509455,0.78604,0.225396,0.0,0.5,1.05,6.0,linear
42,66647,18517,2411,0.519045,0.797933,0.227193,0.0,0.5,1.05,6.0,linear
43,65127,17541,2142,0.525256,0.805867,0.228509,0.0,0.5,1.05,6.0,linear
44,64056,16905,1967,0.534066,0.814913,0.228736,0.0,0.5,1.05,6.0,linear
45,62249,16187,1753,0.538467,0.820871,0.230657,0.0,0.5,1.05,6.0,linear
46,60940,15615,1585,0.544788,0.827152,0.231105,0.0,0.5,1.05,6.0,linear
47,58928,14849,1386,0.551202,0.833799,0.2308,0.0,0.5,1.05,6.0,linear
48,57570,14192,1206,0.558565,0.841202,0.231471,0.0,0.5,1.05,6.0,linear
49,55931,13435,1075,0.566387,0.847296,0.230879,0.0,0.5,1.05,6.0,linear
50,54741,12951,936,0.573325,0.854138,0.231138,0.0,0.5,1.05,6.0,linear
51,52910,12211,827,0.579602,0.860379,0.23194,0.0,0.5,1.05,6.0,linear
52,51474,11711,798,0.587762,0.864931,0.230632,0.0,0.5,1.05,6.0,linear
53,49749,11016,734,0.595071,0.869951,0.229981,0.0,0.5,1.05,6.0,linear
54,48094,10463,670,0.602181,0.878467,0.228857,0.0,0.5,1.05,6.0,linear
55,46683,9858,579,0.608649,0.883914,0.22744,0.0,0.5,1.05,6.0,linear
56,44822,9288,519,0.61462,0.889042,0.226425,0.0,0.5,1.05,6.0,linear
57,43560,8749,454,0.623146,0.895381,0.224305,0.0,0.5,1.05,6.0,linear
58,41644,8191,382,0.632376,0.901622,0.222112,0.0,0.5,1.05,6.0,linear
59,40470,7626,335,0.641471,0.908275,0.22108,0.0,0.5,1.05,6.0,linear
60,38546,7170,308,0.650877,0.914973,0.218196,0.0,0.5,1.05,6.0,linear
61,36785,6630,259,0.656299,0.920349,0.218263,0.0,0.5,1.05,6.0,linear
62,35438,6079,196,0.666776,0.926745,0.215566,0.0,0.5,1.05,6.0,linear
63,33914,5587,154,0.675453,0.93111,0.213135,0.0,0.5,1.05,6.0,linear
64,32182,5128,135,0.686736,0.935589,0.208853,0.0,0.5,1.05,6.0,linear
65,30277,4653,119,0.698022,0.943493,0.205411,0.0,0.5,1.05,6.0,linear
66,28478,4159,78,0.70858,0.950408,0.201659,0.0,0.5,1.05,6.0,linear
67,27318,3842,74,0.719095,0.954787,0.197013,0.0,0.5,1.05,6.0,linear
68,25599,3429,61,0.729714,0.960981,0.19407,0.0,0.5,1.05,6.0,linear
69,24399,3137,48,0.741034,0.963877,0.188556,0.0,0.5,1.05,6.0,linear
70,23156,2821,27,0.75089,0.968405,0.185919,0.0,0.5,1.05,6.0,linear
71,22078,2498,27,0.762246,0.971561,0.181153,0.0,0.5,1.05,6.0,linear
