generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,48881,48881,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78276,49107,49107,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79934,50253,50253,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79609,50258,50258,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78933,50210,50210,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78550,50050,50050,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77004,49345,49345,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77346,49405,49405,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78788,49877,49877,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79522,50176,50176,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79840,50613,50613,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85209,49971,49971,0.070428,0.0806201,0.0,0.0,0.5,1.125,6.0,linear
13,86252,48338,48126,0.117476,0.146307,0.0,0.0,0.5,1.125,6.0,linear
14,85046,46423,45805,0.142669,0.196344,0.000378478,0.0,0.5,1.125,6.0,linear
15,84726,44730,43454,0.169966,0.25233,0.00168158,0.0,0.5,1.125,6.0,linear
16,85469,43460,41237,0.199754,0.311285,0.00469561,0.0,0.5,1.125,6.0,linear
17,85655,41702,38309,0.226837,0.362461,0.0103104,0.0,0.5,1.125,6.0,linear
18,85100,39909,35076,0.253313,0.411279,0.0182387,0.0,0.5,1.125,6.0,linear
19,86355,38802,32413,0.273924,0.447454,0.0278459,0.0,0.5,1.125,6.0,linear
20,87003,37722,29881,0.293555,0.480319,0.0396024,0.0,0.5,1.125,6.0,linear
21,86520,36454,27001,0.311835,0.510296,0.0526192,0.0,0.5,1.125,6.0,linear
22,85974,35324,24263,0.329323,0.537657,0.0672551,0.0,0.5,1.125,6.0,linear
23,85682,34424,21751,0.344973,0.562463,0.0816962,0.0,0.5,1.125,6.0,linear
24,85676,33699,19505,0.360687,0.585374,0.0963567,0.0,0.5,1.125,6.0,linear
25,84911,32577,17248,0.373716,0.605034,0.111649,0.0,0.5,1.125,6.0,linear
26,84067,31473,15152,0.387731,0.624834,0.125667,0.0,0.5,1.125,6.0,linear
27,83363,30315,13201,0.401426,0.643791,0.138306,0.0,0.5,1.125,6.0,linear
28,82337,29033,11468,0.411823,0.659156,0.149827,0.0,0.5,1.125,6.0,linear
29,81842,28220,10105,0.421648,0.673382,0.161733,0.0,0.5,1.125,6.0,linear
30,80751,27208,8903,0.434229,0.689126,0.170955,0.0,0.5,1.125,6.0,linear
31,79891,26169,7722,0.442646,0.701601,0.180778,0.0,0.5,1.125,6.0,linear
32,78808,25464,6826,0.45309,0.715379,0.189064,0.0,0.5,1.125,6.0,linear
33,77531,24585,6032,0.461165,0.728125,0.195106,0.0,0.5,1.125,6.0,linear
34,76437,23706,5261,0.468905,0.737672,0.201663,0.0,0.5,1.125,6.0,linear
35,75165,23008,4634,0.478898,0.749511,0.207041,0.0,0.5,1.125,6.0,linear
36,73927,22145,3981,0.487085,0.76083,0.211488,0.0,0.5,1.125,6.0,linear
37,72587,21339,3561,0.496179,0.769934,0.215566,0.0,0.5,1.125,6.0,linear
38,70858,20291,3191,0.50516,0.780036,0.218546,0.0,0.5,1.125,6.0,linear
39,69293,19386,2807,0.514666,0.790599,0.219878,0.0,0.5,1.125,6.0,linear
40,67941,18431,2459,0.524824,0.801577,0.221956,0.0,0.5,1.125,6.0,linear
41,66009,17594,2170,0.532033,0.810391,0.224265,0.0,0.5,1.125,6.0,linear
42,64365,16836,1918,0.538946,0.817447,0.225957,0.0,0.5,1.125,6.0,linear
43,62669,15936,1700,0.547055,0.825482,0.225909,0.0,0.5,1.125,6.0,linear
44,61240,15256,1533,0.555105,0.833687,0.226907,0.0,0.5,1.125,6.0,linear
45,59471,14671,1392,0.562017,0.842021,0.228292,0.0,0.5,1.125,6.0,linear
46,57884,13920,1204,0.569279,0.849326,0.228597,0.0,0.5,1.125,6.0,linear
47,56570,13183,1044,0.576726,0.855274,0.228917,0.0,0.5,1.125,6.0,linear
48,54670,12581,912,0.584395,0.861589,0.228724,0.0,0.5,1.125,6.0,linear
49,52808,11792,807,0.592096,0.869379,0.228442,0.0,0.5,1.125,6.0,linear
50,51791,11231,717,0.600621,0.876043,0.228265,0.0,0.5,1.125,6.0,linear
51,49490,10449,603,0.607127,0.880983,0.22722,0.0,0.5,1.125,6.0,linear
52,47414,9828,530,0.613723,0.886955,0.226467,0.0,0.5,1.125,6.0,linear
53,45714,9243,470,0.622267,0.892782,0.224113,0.0,0.5,1.125,6.0,linear
54,44321,8623,411,0.628801,0.898985,0.223118,0.0,0.5,1.125,6.0,linear
55,42435,8049,373,0.639152,0.905914,0.21927,0.0,0.5,1.125,6.0,linear
56,40724,7436,317,0.648277,0.912713,0.216599,0.0,0.5,1.125,6.0,linear
57,38994,6882,283,0.653744,0.915767,0.216218,0.0,0.5,1.125,6.0,linear
58,37196,6363,241,0.661464,0.919071,0.213249,0.0,0.5,1.125,6.0,linear
59,35528,6005,212,0.671364,0.926749,0.210891,0.0,0.5,1.125,6.0,linear
60,34003,5564,155,0.683179,0.935117,0.207621,0.0,0.5,1.125,6.0,linear
61,32261,5043,119,0.691811,0.941519,0.205083,0.0,0.5,1.125,6.0,linear
62,30837,4630,100,0.703595,0.94774,0.200861,0.0,0.5,1.125,6.0,linear
