generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49162,49162,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78149,49211,49211,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80354,50698,50698,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80371,50900,50900,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78162,50055,50055,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76280,49126,49126,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76603,48974,48974,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79086,50051,50051,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,80411,50662,50662,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79219,50188,50188,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78406,50235,50235,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79441,50268,50268,0.0103885,0.0123938,0.0,0.0,0.5,0.15,6.0,linear
13,79497,49745,49678,0.0187299,0.024618,0.0,0.0,0.5,0.15,6.0,linear
14,78935,49141,48926,0.0248838,0.0370937,0.0,0.0,0.5,0.15,6.0,linear
15,78768,48831,48386,0.0314804,0.0504765,0.0,0.0,0.5,0.15,6.0,linear
16,80296,49386,48592,0.0390383,0.0653722,0.0,0.0,0.5,0.15,6.0,linear
17,80920,49477,48359,0.045614,0.0782757,0.0,0.0,0.5,0.15,6.0,linear
18,79955,48773,47370,0.0532473,0.0933124,0.0,0.0,0.5,0.15,6.0,linear
19,81297,49242,47481,0.0596432,0.105712,0.0,0.0,0.5,0.15,6.0,linear
20,81587,49219,47102,0.0670211,0.120023,0.0,0.0,0.5,0.15,6.0,linear
21,82065,49323,46851,0.073176,0.132266,0.0,0.0,0.5,0.15,6.0,linear
22,81950,48891,46109,0.0807881,0.146327,0.0,0.0,0.5,0.15,6.0,linear
23,81950,48645,45487,0.0883294,0.161167,0.0,0.0,0.5,0.15,6.0,linear
24,83396,49058,45491,0.0956837,0.17434,0.0,0.0,0.5,0.15,6.0,linear
25,83355,48803,44892,0.101757,0.186059,0.0,0.0,0.5,0.15,6.0,linear
26,83171,48366,44178,0.110384,0.201904,0.0,0.0,0.5,0.15,6.0,linear
27,83023,48056,43453,0.117105,0.214364,0.0,0.0,0.5,0.15,6.0,linear
28,83204,48168,43242,0.124931,0.228656,0.0,0.0,0.5,0.15,6.0,linear
29,84535,48291,42967,0.131542,0.240264,0.0,0.0,0.5,0.15,6.0,linear
