generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49072,49072,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78087,49068,49068,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80271,50239,50239,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80669,50706,50706,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78386,49959,49959,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77939,49964,49964,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78346,49943,49943,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78562,49998,49998,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78877,50025,50025,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79203,50243,50243,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79238,50217,50217,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85410,49955,49955,0.0695287,0.0795471,0.0,0.0,0.5,1.125,6.0,linear
13,87181,48722,48383,0.116469,0.145638,0.0,0.0,0.5,1.125,6.0,linear
14,85884,47286,46108,0.143598,0.19912,0.000430734,0.0,0.5,1.125,6.0,linear
15,85424,45830,43458,0.176151,0.262932,0.00220294,0.0,0.5,1.125,6.0,linear
16,85980,44801,40736,0.207591,0.323728,0.00610783,0.0,0.5,1.125,6.0,linear
17,86533,43502,37501,0.23999,0.383287,0.01195,0.0,0.5,1.125,6.0,linear
18,86728,42046,34057,0.270762,0.437494,0.0206343,0.0,0.5,1.125,6.0,linear
19,86841,40801,30719,0.297464,0.483203,0.0315423,0.0,0.5,1.125,6.0,linear
20,87059,39696,27636,0.325452,0.526203,0.0449461,0.0,0.5,1.125,6.0,linear
21,86687,38502,24337,0.350374,0.563619,0.0596848,0.0,0.5,1.125,6.0,linear
