generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49153,49153,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78035,49147,49147,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80288,50411,50411,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80468,50555,50555,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78581,49918,49918,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78092,49937,49937,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78930,50227,50227,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79366,50343,50343,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78457,49928,49928,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78427,49900,49900,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78395,49966,49966,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81863,49932,49932,0.0330727,0.0386281,0.0,0.0,0.5,0.5,6.0,linear
13,82091,49200,48959,0.0566834,0.0731593,0.0,0.0,0.5,0.5,6.0,linear
14,81865,48840,48030,0.0738086,0.107084,0.0,0.0,0.5,0.5,6.0,linear
15,81403,48125,46447,0.0930427,0.144982,0.0,0.0,0.5,0.5,6.0,linear
16,81891,47471,44705,0.115341,0.188184,0.0,0.0,0.5,0.5,6.0,linear
17,83595,47613,43552,0.137402,0.230056,0.0,0.0,0.5,0.5,6.0,linear
18,85134,47686,42325,0.158041,0.268391,0.0,0.0,0.5,0.5,6.0,linear
19,86051,47743,40977,0.17986,0.307975,0.0,0.0,0.5,0.5,6.0,linear
20,86001,47037,39083,0.203006,0.348053,0.0,0.0,0.5,0.5,6.0,linear
21,85689,46195,37006,0.226752,0.387915,0.0,0.0,0.5,0.5,6.0,linear
22,86463,45612,35168,0.248488,0.423927,0.0,0.0,0.5,0.5,6.0,linear
23,87425,44950,33443,0.271685,0.460703,0.0,0.0,0.5,0.5,6.0,linear
24,87639,44380,31771,0.296123,0.498431,0.0,0.0,0.5,0.5,6.0,linear
25,87790,43569,29977,0.319633,0.533896,0.0,0.0,0.5,0.5,6.0,linear
26,87147,42647,28114,0.343968,0.568248,0.0,0.0,0.5,0.5,6.0,linear
27,87120,41613,26192,0.368609,0.601324,0.0,0.0,0.5,0.5,6.0,linear
28,86432,40054,23943,0.394324,0.635521,0.0,0.0,0.5,0.5,6.0,linear
29,85525,38688,21900,0.421148,0.669073,0.0,0.0,0.5,0.5,6.0,linear
30,84233,37012,19802,0.445603,0.69723,0.0,0.0,0.5,0.5,6.0,linear
31,83336,35622,18104,0.472738,0.728661,0.0,0.0,0.5,0.5,6.0,linear
32,81636,33737,16033,0.498198,0.755493,0.0,0.0,0.5,0.5,6.0,linear
33,79529,31561,14068,0.526726,0.785284,0.0,0.0,0.5,0.5,6.0,linear
34,77121,29395,12184,0.553737,0.812894,0.0,0.0,0.5,0.5,6.0,linear
35,74560,27248,10300,0.583288,0.838801,0.0,0.0,0.5,0.5,6.0,linear
36,71389,24839,8623,0.614832,0.864502,0.0,0.0,0.5,0.5,6.0,linear
37,67894,22314,6968,0.641487,0.884559,0.0,0.0,0.5,0.5,6.0,linear
38,63806,19741,5610,0.671172,0.904054,0.0,0.0,0.5,0.5,6.0,linear
39,59222,17384,4400,0.698673,0.922023,0.0,0.0,0.5,0.5,6.0,linear
40,54352,14969,3448,0.726606,0.936343,0.0,0.0,0.5,0.5,6.0,linear
41,50034,12684,2541,0.753897,0.949607,0.0,0.0,0.5,0.5,6.0,linear
42,44903,10507,1785,0.778935,0.960148,0.0,0.0,0.5,0.5,6.0,linear
43,39949,8598,1284,0.804368,0.969302,0.0,0.0,0.5,0.5,6.0,linear
44,35335,6869,843,0.827267,0.977608,0.0,0.0,0.5,0.5,6.0,linear
45,30086,5234,544,0.850441,0.983455,0.0,0.0,0.5,0.5,6.0,linear
46,25587,4005,341,0.870962,0.987735,0.0,0.0,0.5,0.5,6.0,linear
47,21195,2885,204,0.894658,0.991864,0.0,0.0,0.5,0.5,6.0,linear
48,17585,2039,112,0.910902,0.994118,0.0,0.0,0.5,0.5,6.0,linear
49,14276,1387,64,0.927002,0.995855,0.0,0.0,0.5,0.5,6.0,linear
50,11665,918,37,0.940919,0.997019,0.0,0.0,0.5,0.5,6.0,linear
51,9538,569,20,0.955567,0.998219,0.0,0.0,0.5,0.5,6.0,linear
52,7940,345,6,0.96604,0.999359,0.0,0.0,0.5,0.5,6.0,linear
53,6659,192,2,0.977046,0.999738,0.0,0.0,0.5,0.5,6.0,linear
54,5923,103,1,0.98675,0.999845,0.0,0.0,0.5,0.5,6.0,linear
55,5416,55,0,0.992798,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,5100,20,0,0.996963,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4831,9,0,0.999083,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4654,3,0,0.99968,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4510,1,0,0.999889,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4480,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

