generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49394,49394,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77934,49194,49194,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79475,50308,50308,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79739,50469,50469,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78387,49803,49803,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77830,49712,49712,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78575,49997,49997,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79417,50437,50437,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78792,50078,50078,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77665,49713,49713,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78464,50183,50183,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79514,50198,50198,0.0090629,0.0107288,0.0,0.0,0.5,0.125,6.0,linear
13,79674,50025,49962,0.0158635,0.0210494,0.0,0.0,0.5,0.125,6.0,linear
14,78792,49458,49254,0.0205742,0.0305764,0.0,0.0,0.5,0.125,6.0,linear
15,78235,48947,48559,0.0261882,0.0415217,0.0,0.0,0.5,0.125,6.0,linear
16,79349,49233,48557,0.0323976,0.0542923,0.0,0.0,0.5,0.125,6.0,linear
17,80423,49495,48472,0.0379066,0.0655899,0.0,0.0,0.5,0.125,6.0,linear
18,80994,49573,48244,0.044505,0.07818,0.0,0.0,0.5,0.125,6.0,linear
19,79982,49193,47533,0.0515024,0.0917287,0.0,0.0,0.5,0.125,6.0,linear
20,80233,49020,47037,0.0583279,0.105038,0.0,0.0,0.5,0.125,6.0,linear
21,81583,49246,46922,0.0647808,0.117573,0.0,0.0,0.5,0.125,6.0,linear
22,82549,49493,46843,0.0712029,0.129584,0.0,0.0,0.5,0.125,6.0,linear
23,82905,49571,46575,0.0769385,0.140549,0.0,0.0,0.5,0.125,6.0,linear
24,82169,49079,45873,0.0836149,0.153228,0.0,0.0,0.5,0.125,6.0,linear
25,82184,49092,45473,0.0897266,0.165314,0.0,0.0,0.5,0.125,6.0,linear
26,82921,49090,45118,0.0957116,0.176096,0.0,0.0,0.5,0.125,6.0,linear
27,82460,48747,44469,0.102421,0.188603,0.0,0.0,0.5,0.125,6.0,linear
28,82956,48464,43866,0.109125,0.201032,0.0,0.0,0.5,0.125,6.0,linear
29,82826,48146,43312,0.11627,0.213092,0.0,0.0,0.5,0.125,6.0,linear
30,84477,48817,43639,0.121727,0.224051,0.0,0.0,0.5,0.125,6.0,linear
31,84646,48438,42890,0.12996,0.238504,0.0,0.0,0.5,0.125,6.0,linear
32,84882,48553,42621,0.135448,0.24858,0.0,0.0,0.5,0.125,6.0,linear
33,83994,47892,41686,0.143829,0.263402,0.0,0.0,0.5,0.125,6.0,linear
34,84744,47927,41451,0.149805,0.273704,0.0,0.0,0.5,0.125,6.0,linear
35,85096,47782,40967,0.156228,0.285375,0.0,0.0,0.5,0.125,6.0,linear
36,85177,47501,40346,0.163331,0.298151,0.0,0.0,0.5,0.125,6.0,linear
37,84877,47243,39695,0.173103,0.31491,0.0,0.0,0.5,0.125,6.0,linear
38,85271,46987,38972,0.180349,0.326755,0.0,0.0,0.5,0.125,6.0,linear
