generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78737,49614,49614,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78631,49460,49460,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79250,50072,50072,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80028,50639,50639,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79084,50209,50209,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77926,49751,49751,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78465,50105,50105,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79084,50302,50302,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78542,50019,50019,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78657,50371,50371,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77956,49906,49906,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78172,49692,49692,0.00510835,0.00610771,0.0,0.0,0.5,0.075,6.0,linear
13,79465,49953,49932,0.00897758,0.012004,0.0,0.0,0.5,0.075,6.0,linear
14,79511,49919,49838,0.0116379,0.0171898,0.0,0.0,0.5,0.075,6.0,linear
15,79637,49962,49790,0.0153272,0.0244885,0.0,0.0,0.5,0.075,6.0,linear
16,79118,49525,49217,0.0187084,0.0311929,0.0,0.0,0.5,0.075,6.0,linear
17,79884,49708,49246,0.0226938,0.0392769,0.0,0.0,0.5,0.075,6.0,linear
18,80045,49717,49089,0.0261321,0.0461251,0.0,0.0,0.5,0.075,6.0,linear
19,79309,49312,48533,0.0302934,0.0540738,0.0,0.0,0.5,0.075,6.0,linear
20,80158,49571,48635,0.0339467,0.0612166,0.0,0.0,0.5,0.075,6.0,linear
21,80711,49275,48186,0.037489,0.0679542,0.0,0.0,0.5,0.075,6.0,linear
22,79777,48841,47636,0.0406253,0.0743117,0.0,0.0,0.5,0.075,6.0,linear
23,80730,49537,48144,0.0444784,0.0818521,0.0,0.0,0.5,0.075,6.0,linear
24,81444,49809,48262,0.0477851,0.088437,0.0,0.0,0.5,0.075,6.0,linear
25,81007,49287,47642,0.05088,0.0940521,0.0,0.0,0.5,0.075,6.0,linear
26,80387,48864,47068,0.0540599,0.100311,0.0,0.0,0.5,0.075,6.0,linear
27,80688,48767,46804,0.0570676,0.106262,0.0,0.0,0.5,0.075,6.0,linear
28,82457,49580,47400,0.060291,0.112307,0.0,0.0,0.5,0.075,6.0,linear
29,82548,49583,47282,0.0629973,0.117785,0.0,0.0,0.5,0.075,6.0,linear
30,82341,49489,47051,0.0656593,0.12262,0.0,0.0,0.5,0.075,6.0,linear
31,81764,49240,46702,0.0682053,0.127767,0.0,0.0,0.5,0.075,6.0,linear
32,81698,49050,46440,0.0714411,0.133746,0.0,0.0,0.5,0.075,6.0,linear
33,81877,48793,46067,0.0751495,0.140481,0.0,0.0,0.5,0.075,6.0,linear
34,82339,48805,45941,0.077735,0.145589,0.0,0.0,0.5,0.075,6.0,linear
35,82758,48890,45931,0.0802022,0.150285,0.0,0.0,0.5,0.075,6.0,linear
36,82656,48704,45570,0.0848143,0.159323,0.0,0.0,0.5,0.075,6.0,linear
37,83388,48825,45582,0.0871328,0.163902,0.0,0.0,0.5,0.075,6.0,linear
38,82949,48519,45130,0.0911996,0.171405,0.0,0.0,0.5,0.075,6.0,linear
39,83150,48617,45069,0.0947853,0.178734,0.0,0.0,0.5,0.075,6.0,linear
40,83686,48762,45004,0.0981577,0.18449,0.0,0.0,0.5,0.075,6.0,linear
41,83663,48523,44622,0.100895,0.189501,0.0,0.0,0.5,0.075,6.0,linear
42,83082,48266,44320,0.104256,0.195569,0.0,0.0,0.5,0.075,6.0,linear
43,83509,48141,44059,0.107538,0.201703,0.0,0.0,0.5,0.075,6.0,linear
44,83840,48250,44083,0.110533,0.20661,0.0,0.0,0.5,0.075,6.0,linear
45,84705,48469,44119,0.114913,0.214715,0.0,0.0,0.5,0.075,6.0,linear
46,84158,48110,43622,0.117962,0.220286,0.0,0.0,0.5,0.075,6.0,linear
47,83983,48074,43414,0.121216,0.226081,0.0,0.0,0.5,0.075,6.0,linear
48,84543,48190,43390,0.124654,0.232304,0.0,0.0,0.5,0.075,6.0,linear
49,84809,47996,42986,0.127721,0.237698,0.0,0.0,0.5,0.075,6.0,linear
50,83953,47466,42330,0.132765,0.246835,0.0,0.0,0.5,0.075,6.0,linear
51,84559,47713,42497,0.135705,0.25187,0.0,0.0,0.5,0.075,6.0,linear
52,83978,47383,42027,0.139256,0.258529,0.0,0.0,0.5,0.075,6.0,linear
53,84831,47540,42011,0.141907,0.262627,0.0,0.0,0.5,0.075,6.0,linear
54,84339,47255,41562,0.146108,0.270206,0.0,0.0,0.5,0.075,6.0,linear
55,85019,47161,41367,0.149245,0.276072,0.0,0.0,0.5,0.075,6.0,linear
56,85193,47022,41135,0.152967,0.282987,0.0,0.0,0.5,0.075,6.0,linear
