generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77853,48977,48977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77984,48787,48787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79694,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80986,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79303,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78157,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77097,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,76965,48963,48963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78839,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79871,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79523,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78237,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77414,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77683,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78581,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78558,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78797,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78733,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79553,50769,50769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78471,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77418,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77645,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79297,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79259,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78545,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79218,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79019,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77168,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77430,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78321,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,80480,50826,50826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78343,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77169,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78671,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78628,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78305,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77928,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78537,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78719,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78397,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79346,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79203,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

