generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77454,48685,48685,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78116,49163,49163,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79993,50394,50394,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80583,50876,50876,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79284,50359,50359,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76730,49142,49142,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76847,49374,49374,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78598,50063,50063,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79490,50436,50436,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78954,50301,50301,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78637,50534,50534,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80288,50161,50161,0.0246818,0.0291623,0.0,0.0,0.5,0.375,6.0,linear
13,80980,49606,49442,0.0435041,0.056965,0.0,0.0,0.5,0.375,6.0,linear
14,80476,48743,48239,0.0570182,0.0827598,0.000233681,0.0,0.5,0.375,6.0,linear
15,79729,47619,46587,0.0731785,0.115019,0.0010856,0.0,0.5,0.375,6.0,linear
16,80384,47416,45567,0.0879715,0.144651,0.00297656,0.0,0.5,0.375,6.0,linear
17,81653,47475,44725,0.103395,0.174899,0.00663732,0.0,0.5,0.375,6.0,linear
18,82064,47087,43207,0.118383,0.202986,0.0115604,0.0,0.5,0.375,6.0,linear
19,82067,46648,41503,0.132895,0.229408,0.0180168,0.0,0.5,0.375,6.0,linear
20,82044,46252,39804,0.147034,0.255341,0.0259169,0.0,0.5,0.375,6.0,linear
21,81043,45196,37600,0.159756,0.278356,0.0352903,0.0,0.5,0.375,6.0,linear
22,81399,44629,35583,0.174137,0.303873,0.0451456,0.0,0.5,0.375,6.0,linear
23,81994,44211,33704,0.186346,0.324849,0.0553026,0.0,0.5,0.375,6.0,linear
24,81980,43790,31744,0.19904,0.348002,0.0663141,0.0,0.5,0.375,6.0,linear
25,82335,43555,30006,0.211118,0.368646,0.0783344,0.0,0.5,0.375,6.0,linear
26,81756,42599,27849,0.222974,0.389269,0.0905203,0.0,0.5,0.375,6.0,linear
27,82205,42250,26031,0.234607,0.408203,0.103015,0.0,0.5,0.375,6.0,linear
28,82300,41874,24221,0.247386,0.429363,0.114511,0.0,0.5,0.375,6.0,linear
29,82412,41187,22316,0.257215,0.444641,0.125481,0.0,0.5,0.375,6.0,linear
30,82269,40833,20907,0.266617,0.460262,0.137032,0.0,0.5,0.375,6.0,linear
31,82554,40655,19531,0.274712,0.473868,0.147743,0.0,0.5,0.375,6.0,linear
32,83080,40463,18217,0.284363,0.487529,0.159066,0.0,0.5,0.375,6.0,linear
33,83391,40012,16759,0.294293,0.503227,0.168908,0.0,0.5,0.375,6.0,linear
34,83446,40061,15796,0.302482,0.516638,0.176978,0.0,0.5,0.375,6.0,linear
35,83590,39667,14694,0.310427,0.527513,0.185773,0.0,0.5,0.375,6.0,linear
36,83034,38814,13619,0.319941,0.542568,0.192803,0.0,0.5,0.375,6.0,linear
37,83012,38519,12857,0.327047,0.553653,0.199425,0.0,0.5,0.375,6.0,linear
38,82511,38109,11932,0.334441,0.565788,0.205419,0.0,0.5,0.375,6.0,linear
39,82488,37824,11055,0.341137,0.577095,0.210752,0.0,0.5,0.375,6.0,linear
