generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,48904,48904,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78231,48986,48986,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80369,50210,50210,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,81420,51233,51233,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78242,50111,50111,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76031,49237,49237,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77501,49604,49604,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79127,50098,50098,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79934,50396,50396,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79919,50605,50605,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78849,50330,50330,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86992,50218,50218,0.0871351,0.0991173,0.0,0.0,0.5,1.425,6.0,linear
13,89939,48900,48672,0.141171,0.173334,0.0,0.0,0.5,1.425,6.0,linear
14,86893,46032,45326,0.169827,0.231254,0.00042192,0.0,0.5,1.425,6.0,linear
15,86536,44070,42601,0.201078,0.294975,0.00186427,0.0,0.5,1.425,6.0,linear
16,87705,42426,39879,0.233225,0.35719,0.00493021,0.0,0.5,1.425,6.0,linear
17,87707,40338,36550,0.263368,0.414719,0.0105995,0.0,0.5,1.425,6.0,linear
18,88366,38835,33498,0.291306,0.464714,0.0182334,0.0,0.5,1.425,6.0,linear
19,87975,37230,30232,0.317898,0.50975,0.0285132,0.0,0.5,1.425,6.0,linear
20,87934,35815,27082,0.339659,0.545435,0.0418949,0.0,0.5,1.425,6.0,linear
21,87220,34194,23811,0.359925,0.576859,0.0557705,0.0,0.5,1.425,6.0,linear
22,86733,32595,20721,0.382264,0.608549,0.0705861,0.0,0.5,1.425,6.0,linear
23,86404,31426,18078,0.400078,0.634564,0.0860519,0.0,0.5,1.425,6.0,linear
24,85725,30137,15515,0.417494,0.658148,0.101174,0.0,0.5,1.425,6.0,linear
25,84767,28704,13278,0.434257,0.680377,0.115794,0.0,0.5,1.425,6.0,linear
26,83172,27476,11480,0.445399,0.695866,0.129593,0.0,0.5,1.425,6.0,linear
27,82093,26215,9706,0.459551,0.715796,0.141762,0.0,0.5,1.425,6.0,linear
28,80690,25008,8237,0.473095,0.732688,0.153559,0.0,0.5,1.425,6.0,linear
29,79510,23733,6968,0.484973,0.746922,0.164517,0.0,0.5,1.425,6.0,linear
30,78262,22917,5945,0.497028,0.761356,0.174033,0.0,0.5,1.425,6.0,linear
31,76537,21868,5010,0.5079,0.774171,0.181865,0.0,0.5,1.425,6.0,linear
32,74927,20779,4195,0.518228,0.78602,0.188556,0.0,0.5,1.425,6.0,linear
33,73409,19922,3665,0.528187,0.798125,0.194762,0.0,0.5,1.425,6.0,linear
34,71384,18918,3052,0.538541,0.808251,0.19959,0.0,0.5,1.425,6.0,linear
35,69446,17901,2569,0.547405,0.819232,0.204174,0.0,0.5,1.425,6.0,linear
36,67863,16912,2243,0.558094,0.829773,0.2074,0.0,0.5,1.425,6.0,linear
37,65984,16056,1885,0.567658,0.841277,0.209323,0.0,0.5,1.425,6.0,linear
38,64251,15218,1592,0.577247,0.850877,0.210723,0.0,0.5,1.425,6.0,linear
39,62375,14362,1353,0.588732,0.860799,0.212316,0.0,0.5,1.425,6.0,linear
40,60514,13326,1143,0.597449,0.868103,0.213331,0.0,0.5,1.425,6.0,linear
41,58537,12512,979,0.605949,0.876478,0.214884,0.0,0.5,1.425,6.0,linear
42,56134,11581,823,0.616653,0.886017,0.214322,0.0,0.5,1.425,6.0,linear
43,53600,10767,679,0.627093,0.894456,0.212323,0.0,0.5,1.425,6.0,linear
44,51488,9852,570,0.636445,0.902271,0.212752,0.0,0.5,1.425,6.0,linear
45,49275,9126,527,0.647978,0.909859,0.211255,0.0,0.5,1.425,6.0,linear
46,47030,8339,405,0.659686,0.91778,0.208568,0.0,0.5,1.425,6.0,linear
47,44465,7567,314,0.670446,0.925815,0.206326,0.0,0.5,1.425,6.0,linear
48,42354,6912,246,0.681736,0.932423,0.204249,0.0,0.5,1.425,6.0,linear
49,40436,6296,197,0.693422,0.939399,0.200993,0.0,0.5,1.425,6.0,linear
50,38265,5725,151,0.706519,0.946057,0.197211,0.0,0.5,1.425,6.0,linear
51,36139,5249,113,0.717065,0.951568,0.194223,0.0,0.5,1.425,6.0,linear
52,34572,4691,101,0.726356,0.957673,0.193076,0.0,0.5,1.425,6.0,linear
53,32989,4105,76,0.742186,0.963632,0.185176,0.0,0.5,1.425,6.0,linear
54,30882,3587,55,0.754499,0.969996,0.181722,0.0,0.5,1.425,6.0,linear
55,29327,3181,40,0.768743,0.974458,0.175202,0.0,0.5,1.425,6.0,linear
56,27160,2730,25,0.782766,0.97879,0.168378,0.0,0.5,1.425,6.0,linear
57,25800,2402,18,0.79639,0.981113,0.161489,0.0,0.5,1.425,6.0,linear
58,24504,2132,16,0.810779,0.984226,0.15359,0.0,0.5,1.425,6.0,linear
59,22972,1882,9,0.821723,0.986851,0.14721,0.0,0.5,1.425,6.0,linear
60,21503,1630,8,0.836669,0.98836,0.137774,0.0,0.5,1.425,6.0,linear
61,20455,1388,4,0.844886,0.990574,0.133238,0.0,0.5,1.425,6.0,linear
62,19915,1221,2,0.855735,0.992478,0.124499,0.0,0.5,1.425,6.0,linear
63,18947,1107,2,0.867061,0.993894,0.117061,0.0,0.5,1.425,6.0,linear
64,18000,922,1,0.877271,0.995238,0.109159,0.0,0.5,1.425,6.0,linear
65,17475,802,1,0.890198,0.996613,0.0991263,0.0,0.5,1.425,6.0,linear
66,16853,687,1,0.904959,0.997395,0.0874355,0.0,0.5,1.425,6.0,linear
67,16182,566,1,0.91491,0.998158,0.079157,0.0,0.5,1.425,6.0,linear
68,15856,496,1,0.923332,0.998471,0.0719667,0.0,0.5,1.425,6.0,linear
69,15437,412,0,0.929077,0.998899,0.0673874,0.0,0.5,1.425,6.0,linear
70,15103,350,0,0.938275,0.99921,0.0592649,0.0,0.5,1.425,6.0,linear
71,14688,269,0,0.945701,0.999561,0.0523875,0.0,0.5,1.425,6.0,linear
72,14440,254,0,0.955324,0.999738,0.0434655,0.0,0.5,1.425,6.0,linear
73,14091,225,0,0.960974,0.999866,0.0381214,0.0,0.5,1.425,6.0,linear
74,13944,191,0,0.965587,0.999932,0.0340053,0.0,0.5,1.425,6.0,linear
75,13860,154,0,0.970194,1.0,0.0296677,0.0,0.5,1.425,6.0,linear
76,13670,131,0,0.975044,1.0,0.0248851,0.0,0.5,1.425,6.0,linear
77,13494,105,0,0.977627,1.0,0.0223368,0.0,0.5,1.425,6.0,linear
78,13367,91,0,0.98109,1.0,0.0189099,0.0,0.5,1.425,6.0,linear
79,13299,86,0,0.984695,1.0,0.0153046,0.0,0.5,1.425,6.0,linear
80,13146,71,0,0.98536,1.0,0.0146403,0.0,0.5,1.425,6.0,linear
81,13289,64,0,0.986823,1.0,0.0131773,0.0,0.5,1.425,6.0,linear
82,13083,60,0,0.988785,1.0,0.0112148,0.0,0.5,1.425,6.0,linear
83,13150,43,0,0.990545,1.0,0.0094552,0.0,0.5,1.425,6.0,linear
84,13132,35,0,0.991731,1.0,0.00826881,0.0,0.5,1.425,6.0,linear
85,12986,30,0,0.993397,1.0,0.00660305,0.0,0.5,1.425,6.0,linear
86,13013,25,0,0.994508,1.0,0.00549157,0.0,0.5,1.425,6.0,linear
87,12994,18,0,0.995945,1.0,0.00405478,0.0,0.5,1.425,6.0,linear
88,12836,15,0,0.996665,1.0,0.0033354,0.0,0.5,1.425,6.0,linear
89,12931,14,0,0.99711,1.0,0.00288973,0.0,0.5,1.425,6.0,linear
90,13065,9,0,0.998166,1.0,0.00183444,0.0,0.5,1.425,6.0,linear
91,12883,8,0,0.998567,1.0,0.00143255,0.0,0.5,1.425,6.0,linear
92,12974,6,0,0.998693,1.0,0.00130689,0.0,0.5,1.425,6.0,linear
93,12830,6,0,0.998756,1.0,0.00124417,0.0,0.5,1.425,6.0,linear
94,12730,4,0,0.999176,1.0,0.000823852,0.0,0.5,1.425,6.0,linear
95,12818,2,0,0.999376,1.0,0.000623539,0.0,0.5,1.425,6.0,linear
96,12865,3,0,0.99965,1.0,0.000349786,0.0,0.5,1.425,6.0,linear
97,12907,0,0,0.99969,1.0,0.000309669,0.0,0.5,1.425,6.0,linear

