generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,48976,48976,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78455,49410,49410,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80838,50798,50798,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80901,51122,51122,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77822,49796,49796,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76102,48967,48967,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77629,49607,49607,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79898,50571,50571,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79003,50031,50031,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,76997,49260,49260,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78077,50044,50044,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82085,50263,50263,0.035029,0.0409861,0.0,0.0,0.5,0.525,6.0,linear
13,81733,48852,48810,0.0599118,0.0768202,0.0,0.0,0.5,0.525,6.0,linear
14,80164,47524,47387,0.0751456,0.108169,0.000321612,0.0,0.5,0.525,6.0,linear
15,81813,47352,47009,0.0912195,0.141111,0.00118193,0.0,0.5,0.525,6.0,linear
16,82197,46372,45714,0.1054,0.168733,0.00301356,0.0,0.5,0.525,6.0,linear
17,80798,44691,43635,0.122251,0.201831,0.00607714,0.0,0.5,0.525,6.0,linear
18,80703,43755,42182,0.135273,0.227312,0.0109768,0.0,0.5,0.525,6.0,linear
19,81718,43132,40847,0.146337,0.249994,0.017372,0.0,0.5,0.525,6.0,linear
20,82970,42596,39460,0.156049,0.268569,0.0248175,0.0,0.5,0.525,6.0,linear
21,82798,42019,37938,0.165856,0.287382,0.0335481,0.0,0.5,0.525,6.0,linear
22,83319,41510,36333,0.174962,0.303955,0.043314,0.0,0.5,0.525,6.0,linear
23,82617,40809,34673,0.181673,0.316641,0.0541368,0.0,0.5,0.525,6.0,linear
24,82936,40396,33108,0.188292,0.329939,0.0645555,0.0,0.5,0.525,6.0,linear
25,82998,39940,31516,0.195156,0.342727,0.0757985,0.0,0.5,0.525,6.0,linear
26,82752,39209,29667,0.201591,0.354354,0.0868806,0.0,0.5,0.525,6.0,linear
27,83651,39082,28374,0.208114,0.365955,0.0981867,0.0,0.5,0.525,6.0,linear
28,83800,38941,27182,0.21125,0.371364,0.108931,0.0,0.5,0.525,6.0,linear
29,83847,38606,25865,0.215506,0.379341,0.119511,0.0,0.5,0.525,6.0,linear
30,83291,38140,24411,0.218387,0.384091,0.129495,0.0,0.5,0.525,6.0,linear
31,83550,38152,23444,0.222304,0.392084,0.138339,0.0,0.5,0.525,6.0,linear
32,83197,37712,22276,0.22573,0.398185,0.147164,0.0,0.5,0.525,6.0,linear
33,83267,37552,21465,0.228475,0.403141,0.155038,0.0,0.5,0.525,6.0,linear
34,83678,37430,20751,0.232372,0.410389,0.161334,0.0,0.5,0.525,6.0,linear
35,83612,37315,19927,0.233968,0.414272,0.169247,0.0,0.5,0.525,6.0,linear
36,82956,36881,18921,0.23663,0.418808,0.176166,0.0,0.5,0.525,6.0,linear
37,82912,36774,18251,0.240292,0.425083,0.182025,0.0,0.5,0.525,6.0,linear
38,83222,36423,17658,0.242386,0.427963,0.187044,0.0,0.5,0.525,6.0,linear
39,82677,36061,16903,0.244727,0.432908,0.190975,0.0,0.5,0.525,6.0,linear
40,82750,35960,16482,0.246087,0.434944,0.195408,0.0,0.5,0.525,6.0,linear
41,83042,35898,15990,0.248395,0.438205,0.198751,0.0,0.5,0.525,6.0,linear
42,82941,35508,15477,0.246933,0.436291,0.203359,0.0,0.5,0.525,6.0,linear
43,83106,35741,15279,0.248731,0.439124,0.206162,0.0,0.5,0.525,6.0,linear
44,83397,35874,15153,0.247933,0.437944,0.210124,0.0,0.5,0.525,6.0,linear
45,83201,35984,14957,0.249014,0.440074,0.212481,0.0,0.5,0.525,6.0,linear
46,83175,36023,14694,0.249625,0.441671,0.214749,0.0,0.5,0.525,6.0,linear
47,83472,36022,14580,0.251032,0.443902,0.216418,0.0,0.5,0.525,6.0,linear
48,83585,35954,14237,0.252015,0.445724,0.218231,0.0,0.5,0.525,6.0,linear
49,83082,35536,13902,0.253396,0.448948,0.220013,0.0,0.5,0.525,6.0,linear
50,82741,35324,13682,0.254009,0.449275,0.221154,0.0,0.5,0.525,6.0,linear
51,82809,35594,13690,0.255017,0.451485,0.221103,0.0,0.5,0.525,6.0,linear
52,82853,35394,13512,0.254658,0.450501,0.223187,0.0,0.5,0.525,6.0,linear
53,82703,35286,13363,0.254862,0.451212,0.224508,0.0,0.5,0.525,6.0,linear
54,83018,35279,13292,0.256217,0.454055,0.225513,0.0,0.5,0.525,6.0,linear
55,82754,35098,12992,0.258363,0.457499,0.225801,0.0,0.5,0.525,6.0,linear
56,82431,34767,12902,0.25879,0.458535,0.226657,0.0,0.5,0.525,6.0,linear
57,82511,34980,12785,0.259628,0.459017,0.228032,0.0,0.5,0.525,6.0,linear
58,82595,35101,12792,0.25954,0.458648,0.228909,0.0,0.5,0.525,6.0,linear
59,82163,34755,12611,0.258696,0.457669,0.230294,0.0,0.5,0.525,6.0,linear
60,82696,34952,12614,0.25883,0.45762,0.230317,0.0,0.5,0.525,6.0,linear
61,82347,34642,12508,0.259603,0.459043,0.23049,0.0,0.5,0.525,6.0,linear
62,82497,34662,12549,0.259877,0.459551,0.23042,0.0,0.5,0.525,6.0,linear
63,82777,34788,12571,0.259214,0.458294,0.230182,0.0,0.5,0.525,6.0,linear
64,82494,34793,12495,0.257683,0.45593,0.230326,0.0,0.5,0.525,6.0,linear
65,82263,34710,12520,0.258094,0.456694,0.230992,0.0,0.5,0.525,6.0,linear
66,82119,34771,12557,0.257788,0.455973,0.231302,0.0,0.5,0.525,6.0,linear
67,82495,34710,12417,0.257973,0.456469,0.231122,0.0,0.5,0.525,6.0,linear
68,82599,34620,12467,0.259751,0.459784,0.230548,0.0,0.5,0.525,6.0,linear
69,82418,34564,12420,0.258283,0.457933,0.23103,0.0,0.5,0.525,6.0,linear
70,82213,34712,12508,0.259443,0.460012,0.230294,0.0,0.5,0.525,6.0,linear
71,82396,34905,12581,0.259519,0.460301,0.230684,0.0,0.5,0.525,6.0,linear
72,82448,34745,12470,0.260563,0.461609,0.231318,0.0,0.5,0.525,6.0,linear
73,82720,34723,12479,0.259636,0.460403,0.231464,0.0,0.5,0.525,6.0,linear
74,82697,34503,12372,0.259247,0.459479,0.231333,0.0,0.5,0.525,6.0,linear
75,82661,34886,12387,0.258479,0.458078,0.231258,0.0,0.5,0.525,6.0,linear
76,83045,34990,12471,0.256749,0.455172,0.231116,0.0,0.5,0.525,6.0,linear
77,82877,34990,12553,0.257299,0.455687,0.230722,0.0,0.5,0.525,6.0,linear
78,82767,34774,12529,0.257399,0.456239,0.231179,0.0,0.5,0.525,6.0,linear
79,82612,34928,12619,0.25632,0.453643,0.231293,0.0,0.5,0.525,6.0,linear
80,83063,35209,12835,0.255997,0.452953,0.230271,0.0,0.5,0.525,6.0,linear
81,82974,34988,12818,0.256457,0.453661,0.230233,0.0,0.5,0.525,6.0,linear
82,82458,34783,12599,0.255742,0.452071,0.230406,0.0,0.5,0.525,6.0,linear
83,82435,34919,12547,0.254884,0.452409,0.232402,0.0,0.5,0.525,6.0,linear
84,82384,34857,12449,0.256504,0.454783,0.230992,0.0,0.5,0.525,6.0,linear
85,82349,34732,12530,0.25636,0.454624,0.231312,0.0,0.5,0.525,6.0,linear
86,82400,34790,12580,0.258214,0.457025,0.2307,0.0,0.5,0.525,6.0,linear
87,82657,34811,12608,0.258428,0.456876,0.230253,0.0,0.5,0.525,6.0,linear
88,82663,34942,12742,0.25862,0.456173,0.22899,0.0,0.5,0.525,6.0,linear
89,82415,34980,12855,0.259585,0.459011,0.22908,0.0,0.5,0.525,6.0,linear
90,82638,34822,12606,0.261209,0.461065,0.229612,0.0,0.5,0.525,6.0,linear
91,82730,34733,12444,0.261168,0.461412,0.22971,0.0,0.5,0.525,6.0,linear
92,82691,34716,12475,0.260701,0.461259,0.230076,0.0,0.5,0.525,6.0,linear
93,82269,34614,12414,0.260752,0.461945,0.230822,0.0,0.5,0.525,6.0,linear
94,82277,34323,12368,0.260381,0.461089,0.231012,0.0,0.5,0.525,6.0,linear
95,82145,34391,12367,0.261617,0.463225,0.230735,0.0,0.5,0.525,6.0,linear
96,82309,34216,12329,0.262123,0.463061,0.230523,0.0,0.5,0.525,6.0,linear
97,82135,34242,12314,0.260542,0.46133,0.231056,0.0,0.5,0.525,6.0,linear
98,82478,34611,12446,0.261889,0.464307,0.231939,0.0,0.5,0.525,6.0,linear
99,82533,34520,12340,0.261095,0.463555,0.231889,0.0,0.5,0.525,6.0,linear
100,82150,34340,12183,0.261944,0.46423,0.231462,0.0,0.5,0.525,6.0,linear
101,82384,34419,12197,0.261241,0.462375,0.231618,0.0,0.5,0.525,6.0,linear
102,82611,34565,12281,0.261033,0.462271,0.232043,0.0,0.5,0.525,6.0,linear
103,82357,34593,12258,0.25971,0.459542,0.232791,0.0,0.5,0.525,6.0,linear
104,82251,34677,12208,0.25997,0.459737,0.232689,0.0,0.5,0.525,6.0,linear
105,82533,34756,12297,0.260665,0.462175,0.232494,0.0,0.5,0.525,6.0,linear
106,82608,34608,12318,0.261034,0.461911,0.231484,0.0,0.5,0.525,6.0,linear
107,82335,34548,12343,0.259688,0.459969,0.231807,0.0,0.5,0.525,6.0,linear
108,82338,34554,12264,0.258493,0.458121,0.23222,0.0,0.5,0.525,6.0,linear
109,82769,34826,12455,0.258546,0.457276,0.232791,0.0,0.5,0.525,6.0,linear
110,82601,34846,12485,0.258255,0.457258,0.232552,0.0,0.5,0.525,6.0,linear
111,82877,34988,12605,0.259792,0.459343,0.232653,0.0,0.5,0.525,6.0,linear
112,82762,34978,12685,0.25953,0.458956,0.23176,0.0,0.5,0.525,6.0,linear
113,82820,35038,12551,0.260727,0.460159,0.230535,0.0,0.5,0.525,6.0,linear
114,82829,35007,12611,0.26014,0.459884,0.230692,0.0,0.5,0.525,6.0,linear
115,82144,34566,12513,0.259389,0.459774,0.230177,0.0,0.5,0.525,6.0,linear
116,82427,34656,12576,0.25905,0.458633,0.230727,0.0,0.5,0.525,6.0,linear
117,82243,34577,12424,0.259322,0.459349,0.230128,0.0,0.5,0.525,6.0,linear
118,82655,34581,12452,0.259741,0.459531,0.230419,0.0,0.5,0.525,6.0,linear
119,82532,34665,12473,0.259989,0.459746,0.230944,0.0,0.5,0.525,6.0,linear
