generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49259,49259,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78122,49165,49165,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79652,50051,50051,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80164,50494,50494,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79165,50241,50241,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77147,49442,49442,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78263,50029,50029,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78751,49984,49984,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78111,49581,49581,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78621,49949,49949,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79300,50221,50221,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78325,49752,49752,0.00353357,0.0042384,0.0,0.0,0.5,0.05,6.0,linear
13,78108,49616,49604,0.00628654,0.00829544,0.0,0.0,0.5,0.05,6.0,linear
14,79182,50036,49990,0.00799067,0.0118646,0.0,0.0,0.5,0.05,6.0,linear
15,78375,49428,49356,0.00988936,0.0153929,0.0,0.0,0.5,0.05,6.0,linear
16,77315,48875,48755,0.0117468,0.0193203,0.0,0.0,0.5,0.05,6.0,linear
17,78754,49442,49290,0.0134722,0.0230059,0.0,0.0,0.5,0.05,6.0,linear
18,80033,50073,49878,0.0159235,0.0274202,0.0,0.0,0.5,0.05,6.0,linear
19,78933,49326,49078,0.0177425,0.0311743,0.0,0.0,0.5,0.05,6.0,linear
20,78644,49277,48996,0.0192989,0.0345363,0.0,0.0,0.5,0.05,6.0,linear
21,80683,50039,49696,0.0211904,0.0379086,0.0,0.0,0.5,0.05,6.0,linear
22,79435,49418,49003,0.0225485,0.0407563,0.0,0.0,0.5,0.05,6.0,linear
23,79762,49375,48921,0.0245312,0.0446498,0.0,0.0,0.5,0.05,6.0,linear
24,78658,48900,48392,0.0268531,0.0493099,0.0,0.0,0.5,0.05,6.0,linear
25,79769,49222,48656,0.0278968,0.0516252,0.0,0.0,0.5,0.05,6.0,linear
26,81387,49803,49192,0.0296637,0.054946,0.0,0.0,0.5,0.05,6.0,linear
27,80655,49290,48670,0.0313196,0.0583474,0.0,0.0,0.5,0.05,6.0,linear
28,79591,48973,48321,0.0324757,0.0605496,0.0,0.0,0.5,0.05,6.0,linear
29,81030,49740,49029,0.0343308,0.0642272,0.0,0.0,0.5,0.05,6.0,linear
30,81294,49826,49063,0.0357451,0.066866,0.0,0.0,0.5,0.05,6.0,linear
31,80322,49369,48593,0.0364127,0.06807,0.0,0.0,0.5,0.05,6.0,linear
32,79405,48912,48112,0.0381996,0.0715293,0.0,0.0,0.5,0.05,6.0,linear
33,80645,49201,48310,0.0393829,0.073876,0.0,0.0,0.5,0.05,6.0,linear
34,80539,48925,48059,0.0401379,0.0754677,0.0,0.0,0.5,0.05,6.0,linear
35,80941,49014,48094,0.0416044,0.0783387,0.0,0.0,0.5,0.05,6.0,linear
36,81715,49414,48470,0.0423949,0.0796556,0.0,0.0,0.5,0.05,6.0,linear
37,81262,49191,48237,0.0439952,0.0829682,0.0,0.0,0.5,0.05,6.0,linear
38,80824,49165,48152,0.0454352,0.0860807,0.0,0.0,0.5,0.05,6.0,linear
39,81173,49254,48221,0.0459474,0.086953,0.0,0.0,0.5,0.05,6.0,linear
40,80878,48884,47817,0.0467537,0.0886992,0.0,0.0,0.5,0.05,6.0,linear
41,80659,48634,47526,0.0481763,0.0914178,0.0,0.0,0.5,0.05,6.0,linear
42,81625,49005,47888,0.0489734,0.0929174,0.0,0.0,0.5,0.05,6.0,linear
43,81535,49122,47980,0.0494975,0.0937732,0.0,0.0,0.5,0.05,6.0,linear
44,82441,49651,48523,0.0498466,0.0942306,0.0,0.0,0.5,0.05,6.0,linear
45,82025,49653,48538,0.0502483,0.0948704,0.0,0.0,0.5,0.05,6.0,linear
46,80187,48799,47646,0.0514901,0.0974213,0.0,0.0,0.5,0.05,6.0,linear
47,80321,48730,47545,0.052563,0.0999479,0.0,0.0,0.5,0.05,6.0,linear
48,81426,49125,47915,0.0524751,0.0996079,0.0,0.0,0.5,0.05,6.0,linear
49,82232,49417,48185,0.0539077,0.102668,0.0,0.0,0.5,0.05,6.0,linear
50,81744,48948,47709,0.0540954,0.102977,0.0,0.0,0.5,0.05,6.0,linear
51,80825,48680,47405,0.0552072,0.105042,0.0,0.0,0.5,0.05,6.0,linear
52,82317,49046,47747,0.0552064,0.104846,0.0,0.0,0.5,0.05,6.0,linear
53,81654,48663,47367,0.0565302,0.107496,0.0,0.0,0.5,0.05,6.0,linear
