generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78835,49528,49528,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78858,49490,49490,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79379,50014,50014,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79895,50386,50386,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79142,50186,50186,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77611,49712,49712,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78833,50264,50264,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79110,50402,50402,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79006,50179,50179,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77365,49400,49400,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77957,49717,49717,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79544,50197,50197,0.00679727,0.0079705,0.0,0.0,0.5,0.1,6.0,linear
13,78991,49593,49543,0.0124896,0.0165597,0.0,0.0,0.5,0.1,6.0,linear
14,78809,49707,49489,0.0165842,0.0248993,0.0,0.0,0.5,0.1,6.0,linear
15,79857,50005,49508,0.0215307,0.034808,0.0,0.0,0.5,0.1,6.0,linear
16,79550,49623,48837,0.027378,0.0462582,0.0,0.0,0.5,0.1,6.0,linear
17,78981,49340,48198,0.0333864,0.0584171,0.0,0.0,0.5,0.1,6.0,linear
18,79846,49456,47936,0.040573,0.0722641,0.0,0.0,0.5,0.1,6.0,linear
19,81400,49929,47973,0.0466073,0.0841285,0.0,0.0,0.5,0.1,6.0,linear
20,81475,49809,47460,0.052829,0.0959,0.0,0.0,0.5,0.1,6.0,linear
21,80851,49671,46845,0.059555,0.108865,0.0,0.0,0.5,0.1,6.0,linear
22,81008,49667,46425,0.0665646,0.122363,0.0,0.0,0.5,0.1,6.0,linear
23,82245,50015,46295,0.0741687,0.136503,0.0,0.0,0.5,0.1,6.0,linear
24,82251,49638,45520,0.0818223,0.151038,0.0,0.0,0.5,0.1,6.0,linear
25,81855,49398,44764,0.08862,0.164386,0.0,0.0,0.5,0.1,6.0,linear
26,82902,49750,44700,0.0961209,0.178146,0.0,0.0,0.5,0.1,6.0,linear
27,83508,49915,44345,0.103486,0.191902,0.0,0.0,0.5,0.1,6.0,linear
28,84158,50171,43987,0.113038,0.208752,0.0,0.0,0.5,0.1,6.0,linear
29,84409,50033,43325,0.122071,0.225251,0.0,0.0,0.5,0.1,6.0,linear
30,84599,49885,42627,0.130758,0.241374,0.0,0.0,0.5,0.1,6.0,linear
31,83669,49270,41589,0.139983,0.258035,0.0,0.0,0.5,0.1,6.0,linear
32,84326,49319,41028,0.15071,0.277011,0.0,0.0,0.5,0.1,6.0,linear
