generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49316,49316,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77980,49086,49086,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79223,49834,49834,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79984,50408,50408,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78982,49964,49964,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78644,50042,50042,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78786,50246,50246,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78486,50040,50040,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,77001,49169,49169,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77866,49696,49696,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78378,49941,49941,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80578,50042,50042,0.0234015,0.027572,0.0,0.0,0.5,0.35,6.0,linear
13,81654,49970,49856,0.0417124,0.0542361,0.0,0.0,0.5,0.35,6.0,linear
14,79874,48606,48306,0.0525664,0.0757498,0.0,0.0,0.5,0.35,6.0,linear
15,79179,47646,47076,0.0663741,0.103821,0.0,0.0,0.5,0.35,6.0,linear
16,81352,47825,46784,0.0788754,0.129748,0.0,0.0,0.5,0.35,6.0,linear
17,81759,47134,45613,0.0918732,0.154978,0.0,0.0,0.5,0.35,6.0,linear
18,82429,46944,44926,0.105904,0.182305,0.0,0.0,0.5,0.35,6.0,linear
19,83454,46969,44505,0.117642,0.20441,0.0,0.0,0.5,0.35,6.0,linear
20,83229,46281,43478,0.129316,0.225937,0.0,0.0,0.5,0.35,6.0,linear
21,84457,46158,42899,0.140392,0.246844,0.0,0.0,0.5,0.35,6.0,linear
