generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49222,49222,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78155,49143,49143,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80218,50643,50643,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80509,51016,51016,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77525,49829,49829,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76388,49338,49338,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77805,49873,49873,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79001,50079,50079,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78917,50167,50167,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77789,49612,49612,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78288,50116,50116,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82888,50847,50847,0.0325972,0.0379712,0.0,0.0,0.5,0.5,6.0,linear
13,82468,49482,49407,0.0558199,0.0712844,0.0,0.0,0.5,0.5,6.0,linear
14,79669,47646,47395,0.072411,0.103188,0.0,0.0,0.5,0.5,6.0,linear
15,79522,46702,46228,0.0889886,0.137163,0.0,0.0,0.5,0.5,6.0,linear
16,81497,46382,45569,0.104969,0.170065,0.0,0.0,0.5,0.5,6.0,linear
17,83378,46155,44993,0.120583,0.200609,0.0,0.0,0.5,0.5,6.0,linear
18,83259,45240,43682,0.136913,0.232795,0.0,0.0,0.5,0.5,6.0,linear
19,84381,44908,42951,0.150773,0.259691,0.0,0.0,0.5,0.5,6.0,linear
20,84878,44226,41956,0.16315,0.283077,0.0,0.0,0.5,0.5,6.0,linear
21,85590,43876,41238,0.174746,0.304551,0.0,0.0,0.5,0.5,6.0,linear
22,85178,42946,39987,0.18523,0.324301,0.0,0.0,0.5,0.5,6.0,linear
23,85022,41920,38653,0.198407,0.348908,0.0,0.0,0.5,0.5,6.0,linear
24,85513,41268,37726,0.211215,0.370668,0.0,0.0,0.5,0.5,6.0,linear
25,85768,40732,36975,0.221435,0.389391,0.0,0.0,0.5,0.5,6.0,linear
26,85442,39937,35924,0.231815,0.407419,0.0,0.0,0.5,0.5,6.0,linear
27,84638,39261,35075,0.242446,0.426012,0.0,0.0,0.5,0.5,6.0,linear
28,84685,38671,34271,0.251836,0.441873,0.0,0.0,0.5,0.5,6.0,linear
29,84487,37951,33288,0.262118,0.458639,0.0,0.0,0.5,0.5,6.0,linear
30,84162,37026,32293,0.272135,0.475282,0.0,0.0,0.5,0.5,6.0,linear
31,83361,35882,30952,0.284024,0.494205,0.0,0.0,0.5,0.5,6.0,linear
32,82525,34882,29765,0.295593,0.513573,0.0,0.0,0.5,0.5,6.0,linear
33,81286,33780,28463,0.306185,0.529643,0.0,0.0,0.5,0.5,6.0,linear
34,80541,32758,27291,0.316822,0.545761,0.0,0.0,0.5,0.5,6.0,linear
35,79534,31776,26202,0.329392,0.56507,0.0,0.0,0.5,0.5,6.0,linear
36,78096,30471,24751,0.341227,0.583564,0.0,0.0,0.5,0.5,6.0,linear
37,77366,29378,23545,0.353673,0.601897,0.0,0.0,0.5,0.5,6.0,linear
38,75683,28100,22255,0.364752,0.617553,0.0,0.0,0.5,0.5,6.0,linear
39,74461,27081,21110,0.376014,0.633733,0.0,0.0,0.5,0.5,6.0,linear
40,72184,25613,19692,0.391165,0.65365,0.0,0.0,0.5,0.5,6.0,linear
41,70688,24404,18518,0.401198,0.666904,0.0,0.0,0.5,0.5,6.0,linear
42,68431,22968,17211,0.412054,0.68047,0.0,0.0,0.5,0.5,6.0,linear
43,66476,21909,16150,0.424706,0.69687,0.0,0.0,0.5,0.5,6.0,linear
44,64005,20552,14791,0.439034,0.714256,0.0,0.0,0.5,0.5,6.0,linear
45,62088,19348,13682,0.450576,0.7284,0.0,0.0,0.5,0.5,6.0,linear
46,59829,18093,12595,0.464861,0.74432,0.0,0.0,0.5,0.5,6.0,linear
47,57257,16738,11385,0.478736,0.760712,0.0,0.0,0.5,0.5,6.0,linear
48,54269,15297,10153,0.494539,0.777203,0.0,0.0,0.5,0.5,6.0,linear
49,51523,13930,8962,0.511167,0.795418,0.0,0.0,0.5,0.5,6.0,linear
50,48419,12511,7772,0.525482,0.811453,0.0,0.0,0.5,0.5,6.0,linear
51,45401,11177,6736,0.54353,0.826933,0.0,0.0,0.5,0.5,6.0,linear
52,41657,9800,5659,0.562862,0.843813,0.0,0.0,0.5,0.5,6.0,linear
53,38430,8586,4769,0.582488,0.859158,0.0,0.0,0.5,0.5,6.0,linear
54,34782,7303,3851,0.604623,0.873993,0.0,0.0,0.5,0.5,6.0,linear
55,31383,6165,3101,0.626457,0.889573,0.0,0.0,0.5,0.5,6.0,linear
56,27896,5165,2465,0.646534,0.902279,0.0,0.0,0.5,0.5,6.0,linear
57,24989,4341,1934,0.667305,0.915336,0.0,0.0,0.5,0.5,6.0,linear
58,22090,3574,1490,0.691925,0.927764,0.0,0.0,0.5,0.5,6.0,linear
59,19218,2850,1077,0.714919,0.940489,0.0,0.0,0.5,0.5,6.0,linear
60,16738,2232,773,0.746274,0.952447,0.0,0.0,0.5,0.5,6.0,linear
61,14320,1694,519,0.779734,0.964139,0.0,0.0,0.5,0.5,6.0,linear
62,12318,1205,329,0.815772,0.972824,0.0,0.0,0.5,0.5,6.0,linear
63,10486,824,182,0.843533,0.981079,0.0,0.0,0.5,0.5,6.0,linear
64,9123,596,116,0.876566,0.985971,0.0,0.0,0.5,0.5,6.0,linear
65,7841,393,67,0.903438,0.990025,0.0,0.0,0.5,0.5,6.0,linear
66,6734,254,43,0.927989,0.992877,0.0,0.0,0.5,0.5,6.0,linear
67,6027,182,35,0.948927,0.994063,0.0,0.0,0.5,0.5,6.0,linear
68,5404,119,24,0.962333,0.995559,0.0,0.0,0.5,0.5,6.0,linear
69,5163,75,16,0.970029,0.997076,0.0,0.0,0.5,0.5,6.0,linear
70,5009,42,5,0.979199,0.999041,0.0,0.0,0.5,0.5,6.0,linear
71,4914,31,0,0.988124,1.0,0.0,0.0,0.5,0.5,6.0,linear
72,4712,17,0,0.99415,1.0,0.0,0.0,0.5,0.5,6.0,linear
73,4619,10,0,0.998074,1.0,0.0,0.0,0.5,0.5,6.0,linear
74,4570,6,0,0.999237,1.0,0.0,0.0,0.5,0.5,6.0,linear
75,4518,3,0,0.999669,1.0,0.0,0.0,0.5,0.5,6.0,linear
76,4455,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

