generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49146,49146,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78589,49450,49450,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79684,50066,50066,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79867,50407,50407,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78526,49716,49716,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78300,49934,49934,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79734,50707,50707,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78375,50122,50122,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77545,49377,49377,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77739,49406,49406,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78762,50010,50010,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81727,50453,50453,0.0249519,0.029503,0.0,0.0,0.5,0.375,6.0,linear
13,82471,50117,50107,0.0427849,0.0544927,0.0,0.0,0.5,0.375,6.0,linear
14,79411,48402,48369,0.0542128,0.0777746,0.000155403,0.0,0.5,0.375,6.0,linear
15,79338,47489,47404,0.0656431,0.101192,0.000550447,0.0,0.5,0.375,6.0,linear
16,80406,46906,46736,0.0778081,0.125694,0.00165691,0.0,0.5,0.375,6.0,linear
17,80971,46117,45736,0.0876527,0.145741,0.00386374,0.0,0.5,0.375,6.0,linear
18,81033,45494,44822,0.0976225,0.165812,0.00756308,0.0,0.5,0.375,6.0,linear
19,81195,44834,43694,0.106583,0.183753,0.012492,0.0,0.5,0.375,6.0,linear
20,82229,44706,43007,0.112634,0.195528,0.0181724,0.0,0.5,0.375,6.0,linear
21,81416,43974,41677,0.120017,0.209473,0.0248849,0.0,0.5,0.375,6.0,linear
22,81078,43058,40089,0.125194,0.220493,0.0319129,0.0,0.5,0.375,6.0,linear
23,81708,42901,39120,0.130337,0.230708,0.0402225,0.0,0.5,0.375,6.0,linear
24,82482,42864,38181,0.135348,0.240881,0.048557,0.0,0.5,0.375,6.0,linear
25,83051,42786,37222,0.139543,0.249086,0.0571966,0.0,0.5,0.375,6.0,linear
26,82281,42189,35768,0.143554,0.256659,0.0665248,0.0,0.5,0.375,6.0,linear
27,82469,42139,34786,0.146958,0.263747,0.075714,0.0,0.5,0.375,6.0,linear
28,82983,42248,33902,0.148739,0.266938,0.0848372,0.0,0.5,0.375,6.0,linear
29,82937,41947,32683,0.151762,0.27283,0.0944593,0.0,0.5,0.375,6.0,linear
