generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49508,49508,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78714,49452,49452,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79367,49962,49962,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80253,50450,50450,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78948,50121,50121,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78476,50180,50180,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78387,50188,50188,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78050,49811,49811,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78091,49510,49510,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77792,49437,49437,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79552,50234,50234,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80275,50227,50227,0.00679267,0.00795353,0.0,0.0,0.5,0.1,6.0,linear
13,78391,49314,49282,0.0120816,0.0158898,0.0,0.0,0.5,0.1,6.0,linear
14,79329,49677,49551,0.0162174,0.024117,0.0,0.0,0.5,0.1,6.0,linear
15,79907,49861,49619,0.0198476,0.0317525,0.0,0.0,0.5,0.1,6.0,linear
16,79173,49320,48960,0.0248179,0.0412097,0.0,0.0,0.5,0.1,6.0,linear
17,78980,48972,48445,0.0289741,0.0498691,0.0,0.0,0.5,0.1,6.0,linear
18,80108,49169,48422,0.0340962,0.0599429,0.0,0.0,0.5,0.1,6.0,linear
19,80848,49453,48493,0.0383534,0.0681818,0.0,0.0,0.5,0.1,6.0,linear
20,81072,49505,48373,0.0429477,0.0769625,0.0,0.0,0.5,0.1,6.0,linear
21,80411,49037,47716,0.047309,0.0857646,0.0,0.0,0.5,0.1,6.0,linear
22,80504,48751,47281,0.0519478,0.0946822,0.0,0.0,0.5,0.1,6.0,linear
23,80876,48907,47253,0.0559651,0.102518,0.0,0.0,0.5,0.1,6.0,linear
24,81788,49017,47225,0.06089,0.11208,0.0,0.0,0.5,0.1,6.0,linear
25,81948,49014,47050,0.0640933,0.118161,0.0,0.0,0.5,0.1,6.0,linear
26,82255,49137,47049,0.0675429,0.125017,0.0,0.0,0.5,0.1,6.0,linear
27,82258,49319,47040,0.0716486,0.133091,0.0,0.0,0.5,0.1,6.0,linear
28,82690,49317,46850,0.0749959,0.139588,0.0,0.0,0.5,0.1,6.0,linear
29,81659,48588,45988,0.078629,0.146392,0.0,0.0,0.5,0.1,6.0,linear
