generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49464,49464,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78371,49568,49568,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79462,50155,50155,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80060,50613,50613,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78950,50236,50236,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78780,50270,50270,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79212,50577,50577,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77794,49840,49840,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,76876,49134,49134,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77141,49266,49266,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79162,50060,50060,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88724,50290,50290,0.090357,0.103072,0.0,0.0,0.5,1.5,6.0,linear
13,91504,48843,48432,0.147114,0.180625,0.0,0.0,0.5,1.5,6.0,linear
14,88490,46655,45473,0.17794,0.24237,0.00050492,0.0,0.5,1.5,6.0,linear
15,88349,45214,42734,0.213549,0.312569,0.0023236,0.0,0.5,1.5,6.0,linear
16,88284,43072,39048,0.248909,0.379586,0.00603717,0.0,0.5,1.5,6.0,linear
17,88220,41040,35178,0.284237,0.444491,0.0124775,0.0,0.5,1.5,6.0,linear
18,88499,39224,31199,0.318197,0.503538,0.0214095,0.0,0.5,1.5,6.0,linear
19,89701,38207,27913,0.347923,0.550563,0.0330955,0.0,0.5,1.5,6.0,linear
20,89130,36830,24499,0.376001,0.593385,0.0466597,0.0,0.5,1.5,6.0,linear
21,88922,35453,21177,0.403495,0.630355,0.0620431,0.0,0.5,1.5,6.0,linear
22,88136,33666,17887,0.43005,0.66762,0.0780324,0.0,0.5,1.5,6.0,linear
23,87629,32171,14900,0.45245,0.696942,0.0936692,0.0,0.5,1.5,6.0,linear
24,86990,30732,12571,0.472573,0.721657,0.109518,0.0,0.5,1.5,6.0,linear
25,85926,29336,10381,0.491039,0.745551,0.1246,0.0,0.5,1.5,6.0,linear
26,84822,28132,8535,0.50752,0.766542,0.13927,0.0,0.5,1.5,6.0,linear
27,84065,26864,6879,0.526052,0.788059,0.151994,0.0,0.5,1.5,6.0,linear
28,82487,25517,5642,0.541142,0.804952,0.164984,0.0,0.5,1.5,6.0,linear
29,81079,24367,4574,0.55383,0.819389,0.17589,0.0,0.5,1.5,6.0,linear
30,79362,23103,3620,0.569069,0.836216,0.18481,0.0,0.5,1.5,6.0,linear
31,77472,21693,2863,0.581708,0.850292,0.192245,0.0,0.5,1.5,6.0,linear
32,75648,20483,2314,0.593465,0.86256,0.19968,0.0,0.5,1.5,6.0,linear
33,73728,19234,1823,0.606124,0.874881,0.203892,0.0,0.5,1.5,6.0,linear
34,71531,18015,1382,0.616186,0.885955,0.209952,0.0,0.5,1.5,6.0,linear
35,69520,17099,1107,0.627694,0.895985,0.213474,0.0,0.5,1.5,6.0,linear
36,67209,16043,847,0.637253,0.906215,0.217046,0.0,0.5,1.5,6.0,linear
37,65184,15153,673,0.647396,0.914493,0.218897,0.0,0.5,1.5,6.0,linear
38,63033,14329,550,0.658372,0.923013,0.220407,0.0,0.5,1.5,6.0,linear
39,61153,13559,425,0.66655,0.930655,0.222776,0.0,0.5,1.5,6.0,linear
40,59066,12713,349,0.676737,0.937256,0.222981,0.0,0.5,1.5,6.0,linear
41,57052,11940,295,0.681958,0.942714,0.224867,0.0,0.5,1.5,6.0,linear
42,55209,11139,236,0.690782,0.948518,0.223959,0.0,0.5,1.5,6.0,linear
43,53099,10471,196,0.69932,0.953195,0.222313,0.0,0.5,1.5,6.0,linear
44,51455,9918,155,0.708174,0.958426,0.221309,0.0,0.5,1.5,6.0,linear
45,49629,9218,124,0.716202,0.9627,0.219708,0.0,0.5,1.5,6.0,linear
46,47621,8580,91,0.722923,0.968113,0.220055,0.0,0.5,1.5,6.0,linear
47,45843,8092,63,0.729734,0.972158,0.218762,0.0,0.5,1.5,6.0,linear
48,43942,7541,50,0.736649,0.97636,0.217511,0.0,0.5,1.5,6.0,linear
49,42584,7001,36,0.744646,0.979396,0.214805,0.0,0.5,1.5,6.0,linear
50,41115,6488,27,0.750771,0.982243,0.213607,0.0,0.5,1.5,6.0,linear
51,39343,6097,23,0.757858,0.984736,0.210937,0.0,0.5,1.5,6.0,linear
52,38205,5736,15,0.763044,0.986865,0.208792,0.0,0.5,1.5,6.0,linear
53,36462,5302,10,0.767787,0.988635,0.207509,0.0,0.5,1.5,6.0,linear
54,35145,4955,8,0.772831,0.990605,0.205313,0.0,0.5,1.5,6.0,linear
55,34020,4624,5,0.779323,0.992337,0.202326,0.0,0.5,1.5,6.0,linear
56,32754,4294,2,0.786233,0.994144,0.199365,0.0,0.5,1.5,6.0,linear
57,31653,4008,2,0.79132,0.995514,0.197365,0.0,0.5,1.5,6.0,linear
58,30532,3753,0,0.797314,0.996223,0.193492,0.0,0.5,1.5,6.0,linear
59,29417,3459,0,0.80152,0.996398,0.190587,0.0,0.5,1.5,6.0,linear
60,28312,3190,0,0.808869,0.9967,0.184426,0.0,0.5,1.5,6.0,linear
61,27175,2896,0,0.813648,0.996967,0.180969,0.0,0.5,1.5,6.0,linear
62,26080,2655,0,0.818827,0.997581,0.176248,0.0,0.5,1.5,6.0,linear
63,25025,2429,0,0.823523,0.997773,0.171918,0.0,0.5,1.5,6.0,linear
64,24330,2260,0,0.827787,0.998155,0.167897,0.0,0.5,1.5,6.0,linear
65,23715,2156,0,0.832136,0.998228,0.163965,0.0,0.5,1.5,6.0,linear
66,23359,2071,0,0.836205,0.99847,0.160834,0.0,0.5,1.5,6.0,linear
67,22764,1963,0,0.841524,0.998982,0.155678,0.0,0.5,1.5,6.0,linear
68,22400,1890,0,0.845367,0.99934,0.15241,0.0,0.5,1.5,6.0,linear
69,21842,1786,0,0.852208,0.999568,0.14612,0.0,0.5,1.5,6.0,linear
70,21300,1656,0,0.856935,0.999705,0.141977,0.0,0.5,1.5,6.0,linear
71,21035,1522,0,0.861834,0.999849,0.137182,0.0,0.5,1.5,6.0,linear
72,20799,1468,0,0.867133,0.999961,0.132033,0.0,0.5,1.5,6.0,linear
73,20378,1430,0,0.869269,1.0,0.130095,0.0,0.5,1.5,6.0,linear
74,19952,1355,0,0.872151,1.0,0.127586,0.0,0.5,1.5,6.0,linear
75,19480,1240,0,0.877745,1.0,0.122149,0.0,0.5,1.5,6.0,linear
76,19173,1115,0,0.883501,1.0,0.116455,0.0,0.5,1.5,6.0,linear
77,18693,1091,0,0.88929,1.0,0.110687,0.0,0.5,1.5,6.0,linear
78,18373,1015,0,0.892631,1.0,0.107346,0.0,0.5,1.5,6.0,linear
79,17973,914,0,0.897188,1.0,0.102812,0.0,0.5,1.5,6.0,linear
80,17901,812,0,0.900524,1.0,0.0994756,0.0,0.5,1.5,6.0,linear
81,17655,791,0,0.906995,1.0,0.0930053,0.0,0.5,1.5,6.0,linear
82,17076,754,0,0.909779,1.0,0.0902206,0.0,0.5,1.5,6.0,linear
83,16717,706,0,0.915018,1.0,0.0849822,0.0,0.5,1.5,6.0,linear
84,16635,675,0,0.916615,1.0,0.0833854,0.0,0.5,1.5,6.0,linear
85,16569,674,0,0.918946,1.0,0.0810539,0.0,0.5,1.5,6.0,linear
86,16440,611,0,0.920374,1.0,0.0796262,0.0,0.5,1.5,6.0,linear
87,16288,592,0,0.92412,1.0,0.0758802,0.0,0.5,1.5,6.0,linear
88,16335,566,0,0.927953,1.0,0.0720469,0.0,0.5,1.5,6.0,linear
89,15985,507,0,0.930938,1.0,0.0690622,0.0,0.5,1.5,6.0,linear
90,15881,476,0,0.932114,1.0,0.0678862,0.0,0.5,1.5,6.0,linear
91,15892,464,0,0.935384,1.0,0.064616,0.0,0.5,1.5,6.0,linear
92,15733,424,0,0.938651,1.0,0.061349,0.0,0.5,1.5,6.0,linear
93,15595,396,0,0.942411,1.0,0.0575886,0.0,0.5,1.5,6.0,linear
94,15498,382,0,0.946425,1.0,0.0535746,0.0,0.5,1.5,6.0,linear
95,15302,361,0,0.946863,1.0,0.0531372,0.0,0.5,1.5,6.0,linear
96,15220,342,0,0.948317,1.0,0.0516834,0.0,0.5,1.5,6.0,linear
97,15302,339,0,0.951287,1.0,0.048713,0.0,0.5,1.5,6.0,linear
98,15100,326,0,0.952451,1.0,0.0475487,0.0,0.5,1.5,6.0,linear
99,15156,310,0,0.953665,1.0,0.0463355,0.0,0.5,1.5,6.0,linear
100,15107,306,0,0.9549,1.0,0.0451002,0.0,0.5,1.5,6.0,linear
101,14868,287,0,0.957496,1.0,0.0425043,0.0,0.5,1.5,6.0,linear
102,14798,288,0,0.95882,1.0,0.0411798,0.0,0.5,1.5,6.0,linear
103,14826,254,0,0.96123,1.0,0.03877,0.0,0.5,1.5,6.0,linear
104,14777,244,0,0.963631,1.0,0.0363695,0.0,0.5,1.5,6.0,linear
105,14537,215,0,0.964942,1.0,0.0350581,0.0,0.5,1.5,6.0,linear
106,14514,210,0,0.967381,1.0,0.0326187,0.0,0.5,1.5,6.0,linear
107,14530,216,0,0.968362,1.0,0.0316385,0.0,0.5,1.5,6.0,linear
108,14376,185,0,0.968905,1.0,0.0310951,0.0,0.5,1.5,6.0,linear
109,14445,194,0,0.972152,1.0,0.0278478,0.0,0.5,1.5,6.0,linear
110,14352,176,0,0.974173,1.0,0.0258268,0.0,0.5,1.5,6.0,linear
111,14303,146,0,0.975948,1.0,0.0240516,0.0,0.5,1.5,6.0,linear
112,14183,133,0,0.977285,1.0,0.0227149,0.0,0.5,1.5,6.0,linear
113,14220,126,0,0.978645,1.0,0.021355,0.0,0.5,1.5,6.0,linear
114,14189,113,0,0.980501,1.0,0.0194988,0.0,0.5,1.5,6.0,linear
115,14086,97,0,0.982531,1.0,0.0174692,0.0,0.5,1.5,6.0,linear
116,14108,99,0,0.984174,1.0,0.0158263,0.0,0.5,1.5,6.0,linear
117,13902,92,0,0.983961,1.0,0.0160387,0.0,0.5,1.5,6.0,linear
118,14026,110,0,0.984303,1.0,0.0156968,0.0,0.5,1.5,6.0,linear
119,14040,104,0,0.984646,1.0,0.0153541,0.0,0.5,1.5,6.0,linear
120,13874,95,0,0.984272,1.0,0.0157281,0.0,0.5,1.5,6.0,linear
121,13904,89,0,0.986801,1.0,0.0131988,0.0,0.5,1.5,6.0,linear
122,13931,83,0,0.986229,1.0,0.0137711,0.0,0.5,1.5,6.0,linear
123,13994,76,0,0.987855,1.0,0.0121455,0.0,0.5,1.5,6.0,linear
124,13911,70,0,0.990059,1.0,0.00994057,0.0,0.5,1.5,6.0,linear
125,13847,69,0,0.989402,1.0,0.0105983,0.0,0.5,1.5,6.0,linear
126,13758,70,0,0.988588,1.0,0.0114123,0.0,0.5,1.5,6.0,linear
127,13792,69,0,0.989859,1.0,0.0101414,0.0,0.5,1.5,6.0,linear
128,13895,66,0,0.989532,1.0,0.0104684,0.0,0.5,1.5,6.0,linear
129,13906,61,0,0.989025,1.0,0.0109747,0.0,0.5,1.5,6.0,linear
130,13733,52,0,0.988718,1.0,0.0112817,0.0,0.5,1.5,6.0,linear
131,13807,55,0,0.990386,1.0,0.00961401,0.0,0.5,1.5,6.0,linear
132,13794,58,0,0.991959,1.0,0.00804136,0.0,0.5,1.5,6.0,linear
133,13800,56,0,0.991472,1.0,0.0085278,0.0,0.5,1.5,6.0,linear
134,13648,55,0,0.991528,1.0,0.00847152,0.0,0.5,1.5,6.0,linear
135,13752,53,0,0.991518,1.0,0.00848246,0.0,0.5,1.5,6.0,linear
136,13872,62,0,0.990949,1.0,0.0090509,0.0,0.5,1.5,6.0,linear
137,13893,65,0,0.990148,1.0,0.00985187,0.0,0.5,1.5,6.0,linear
138,13851,61,0,0.989921,1.0,0.0100788,0.0,0.5,1.5,6.0,linear
139,13923,68,0,0.989125,1.0,0.0108749,0.0,0.5,1.5,6.0,linear
140,13789,57,0,0.990653,1.0,0.0093468,0.0,0.5,1.5,6.0,linear
141,13599,40,0,0.991055,1.0,0.00894539,0.0,0.5,1.5,6.0,linear
142,13615,42,0,0.992463,1.0,0.00753659,0.0,0.5,1.5,6.0,linear
143,13694,38,0,0.993404,1.0,0.00659564,0.0,0.5,1.5,6.0,linear
144,13572,31,0,0.994703,1.0,0.00529738,0.0,0.5,1.5,6.0,linear
145,13491,28,0,0.994894,1.0,0.00510579,0.0,0.5,1.5,6.0,linear
146,13565,23,0,0.996006,1.0,0.00399355,0.0,0.5,1.5,6.0,linear
147,13554,23,0,0.995677,1.0,0.00432266,0.0,0.5,1.5,6.0,linear
148,13739,24,0,0.995524,1.0,0.00447621,0.0,0.5,1.5,6.0,linear
149,13692,22,0,0.995782,1.0,0.00421757,0.0,0.5,1.5,6.0,linear
150,13718,26,0,0.995761,1.0,0.00423944,0.0,0.5,1.5,6.0,linear
151,13580,26,0,0.995575,1.0,0.00442543,0.0,0.5,1.5,6.0,linear
152,13684,23,0,0.996218,1.0,0.00378182,0.0,0.5,1.5,6.0,linear
153,13760,20,0,0.996711,1.0,0.00328947,0.0,0.5,1.5,6.0,linear
154,13753,12,0,0.997212,1.0,0.00278763,0.0,0.5,1.5,6.0,linear
155,13571,16,0,0.997138,1.0,0.00286176,0.0,0.5,1.5,6.0,linear
156,13576,11,0,0.997795,1.0,0.00220475,0.0,0.5,1.5,6.0,linear
157,13531,11,0,0.998193,1.0,0.00180665,0.0,0.5,1.5,6.0,linear
158,13689,5,0,0.998217,1.0,0.00178273,0.0,0.5,1.5,6.0,linear
159,13560,8,0,0.998344,1.0,0.00165551,0.0,0.5,1.5,6.0,linear
160,13500,8,0,0.998742,1.0,0.00125805,0.0,0.5,1.5,6.0,linear
161,13705,8,0,0.998762,1.0,0.00123834,0.0,0.5,1.5,6.0,linear
162,13467,9,0,0.998777,1.0,0.00122268,0.0,0.5,1.5,6.0,linear
163,13463,7,0,0.997967,1.0,0.00203282,0.0,0.5,1.5,6.0,linear
164,13465,8,0,0.998331,1.0,0.00166864,0.0,0.5,1.5,6.0,linear
165,13491,9,0,0.998926,1.0,0.00107407,0.0,0.5,1.5,6.0,linear
166,13529,8,0,0.998635,1.0,0.00136471,0.0,0.5,1.5,6.0,linear
167,13614,7,0,0.998826,1.0,0.00117405,0.0,0.5,1.5,6.0,linear
168,13516,6,0,0.998818,1.0,0.00118151,0.0,0.5,1.5,6.0,linear
169,13510,5,0,0.998854,1.0,0.00114569,0.0,0.5,1.5,6.0,linear
170,13512,4,0,0.999076,1.0,0.000924146,0.0,0.5,1.5,6.0,linear
171,13446,6,0,0.999257,1.0,0.000743108,0.0,0.5,1.5,6.0,linear
172,13618,7,0,0.999413,1.0,0.000586768,0.0,0.5,1.5,6.0,linear
173,13555,10,0,0.999227,1.0,0.000773253,0.0,0.5,1.5,6.0,linear
174,13593,9,0,0.998607,1.0,0.00139286,0.0,0.5,1.5,6.0,linear
175,13545,6,0,0.998088,1.0,0.00191191,0.0,0.5,1.5,6.0,linear
176,13541,8,0,0.998561,1.0,0.00143858,0.0,0.5,1.5,6.0,linear
177,13583,7,0,0.998897,1.0,0.00110335,0.0,0.5,1.5,6.0,linear
178,13522,6,0,0.998745,1.0,0.00125452,0.0,0.5,1.5,6.0,linear
179,13665,3,0,0.999269,1.0,0.000730994,0.0,0.5,1.5,6.0,linear
180,13665,2,0,0.999306,1.0,0.000694394,0.0,0.5,1.5,6.0,linear
181,13625,3,0,0.999303,1.0,0.000696532,0.0,0.5,1.5,6.0,linear
182,13492,2,0,0.999519,1.0,0.000481268,0.0,0.5,1.5,6.0,linear
183,13654,3,0,0.999561,1.0,0.000439303,0.0,0.5,1.5,6.0,linear
184,13517,1,0,0.999741,1.0,0.00025878,0.0,0.5,1.5,6.0,linear
185,13545,2,0,0.999815,1.0,0.00018457,0.0,0.5,1.5,6.0,linear
186,13558,2,0,0.999926,1.0,7.37572e-05,0.0,0.5,1.5,6.0,linear
187,13600,2,0,0.99978,1.0,0.000220459,0.0,0.5,1.5,6.0,linear
188,13663,1,0,0.999817,1.0,0.000182976,0.0,0.5,1.5,6.0,linear
189,13644,1,0,0.99989,1.0,0.000109938,0.0,0.5,1.5,6.0,linear
190,13610,0,0,0.99989,1.0,0.000110156,0.0,0.5,1.5,6.0,linear

