generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49860,49860,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78194,49415,49415,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78428,49622,49622,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79080,50184,50184,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78918,50169,50169,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78756,50103,50103,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79029,50181,50181,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78676,49996,49996,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77850,49492,49492,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78318,49652,49652,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78286,49716,49716,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84855,50374,50374,0.0567801,0.0661235,0.0,0.0,0.5,0.9,6.0,linear
13,85951,49144,49115,0.0946146,0.119604,0.0,0.0,0.5,0.9,6.0,linear
14,83646,46721,46637,0.116723,0.162397,0.000310736,0.0,0.5,0.9,6.0,linear
15,82532,44851,44651,0.138214,0.206403,0.00130345,0.0,0.5,0.9,6.0,linear
16,83016,43255,42854,0.159274,0.249236,0.00337503,0.0,0.5,0.9,6.0,linear
17,83637,41827,41084,0.178981,0.289019,0.0073513,0.0,0.5,0.9,6.0,linear
18,84518,40436,39119,0.196493,0.324971,0.0132724,0.0,0.5,0.9,6.0,linear
19,84678,39255,37209,0.209664,0.351393,0.0213721,0.0,0.5,0.9,6.0,linear
20,84861,38281,35282,0.220796,0.373806,0.0312061,0.0,0.5,0.9,6.0,linear
21,84403,37118,33043,0.231029,0.393715,0.0419706,0.0,0.5,0.9,6.0,linear
22,83710,36063,30896,0.240243,0.411224,0.0539056,0.0,0.5,0.9,6.0,linear
23,84033,35387,29022,0.249045,0.427999,0.0661055,0.0,0.5,0.9,6.0,linear
24,84135,34468,27039,0.256287,0.441415,0.0794621,0.0,0.5,0.9,6.0,linear
25,83988,33847,25172,0.262475,0.452604,0.0910217,0.0,0.5,0.9,6.0,linear
26,83469,33063,23424,0.26733,0.461862,0.104112,0.0,0.5,0.9,6.0,linear
27,83171,32670,21903,0.271525,0.470048,0.115414,0.0,0.5,0.9,6.0,linear
28,83107,32390,20574,0.275404,0.477202,0.128032,0.0,0.5,0.9,6.0,linear
29,82942,32070,19327,0.277966,0.482508,0.13973,0.0,0.5,0.9,6.0,linear
30,82602,31562,17928,0.282981,0.491152,0.149637,0.0,0.5,0.9,6.0,linear
31,82361,31162,16851,0.286431,0.497859,0.159016,0.0,0.5,0.9,6.0,linear
32,82252,30704,15752,0.290304,0.504174,0.167039,0.0,0.5,0.9,6.0,linear
33,81861,30151,14814,0.292962,0.509797,0.174943,0.0,0.5,0.9,6.0,linear
34,81255,29710,13978,0.295447,0.514147,0.18256,0.0,0.5,0.9,6.0,linear
35,81040,29279,13203,0.297065,0.51631,0.187896,0.0,0.5,0.9,6.0,linear
36,80794,29289,12859,0.298807,0.519137,0.193748,0.0,0.5,0.9,6.0,linear
37,80210,28954,12208,0.299353,0.520952,0.19889,0.0,0.5,0.9,6.0,linear
38,80026,28861,11789,0.298915,0.520462,0.20383,0.0,0.5,0.9,6.0,linear
39,80164,28954,11514,0.299906,0.522488,0.206938,0.0,0.5,0.9,6.0,linear
40,80363,28850,11229,0.302628,0.526983,0.209659,0.0,0.5,0.9,6.0,linear
41,80172,28688,11036,0.304111,0.528999,0.212354,0.0,0.5,0.9,6.0,linear
42,79500,28347,10659,0.304964,0.531403,0.213893,0.0,0.5,0.9,6.0,linear
43,79420,28099,10562,0.306114,0.533447,0.21511,0.0,0.5,0.9,6.0,linear
44,79321,27949,10343,0.305945,0.532597,0.217746,0.0,0.5,0.9,6.0,linear
45,79446,27974,10101,0.30693,0.534317,0.219658,0.0,0.5,0.9,6.0,linear
46,79012,27650,9778,0.308941,0.537973,0.220964,0.0,0.5,0.9,6.0,linear
47,78925,27457,9512,0.311054,0.540817,0.222577,0.0,0.5,0.9,6.0,linear
