generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49044,49044,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77926,49026,49026,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79317,50036,50036,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80002,50729,50729,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78553,50137,50137,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77534,49703,49703,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78192,49750,49750,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78880,49910,49910,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78697,49924,49924,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78356,49891,49891,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78579,49906,49906,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78722,50093,50093,0.00336721,0.00404251,0.0,0.0,0.5,0.05,6.0,linear
13,79162,50206,50175,0.0061955,0.00820787,0.0,0.0,0.5,0.05,6.0,linear
14,78446,49635,49543,0.00892857,0.0133066,0.0,0.0,0.5,0.05,6.0,linear
15,78579,49391,49218,0.0106955,0.0171073,0.0,0.0,0.5,0.05,6.0,linear
16,79237,49714,49430,0.0136267,0.0231392,0.0,0.0,0.5,0.05,6.0,linear
17,79553,49773,49331,0.0164195,0.0285872,0.0,0.0,0.5,0.05,6.0,linear
18,79623,50107,49513,0.0188488,0.0334068,0.0,0.0,0.5,0.05,6.0,linear
19,79648,50077,49352,0.0216365,0.0389383,0.0,0.0,0.5,0.05,6.0,linear
20,78965,49462,48597,0.0243989,0.0443114,0.0,0.0,0.5,0.05,6.0,linear
21,79239,49525,48525,0.0272275,0.0498122,0.0,0.0,0.5,0.05,6.0,linear
22,81017,50346,49165,0.0299675,0.0551236,0.0,0.0,0.5,0.05,6.0,linear
23,80916,50237,48952,0.0324086,0.0599699,0.0,0.0,0.5,0.05,6.0,linear
24,80233,49940,48515,0.0355313,0.0662471,0.0,0.0,0.5,0.05,6.0,linear
25,79885,49577,47969,0.0386865,0.0725366,0.0,0.0,0.5,0.05,6.0,linear
26,80678,49727,47906,0.0414511,0.0780425,0.0,0.0,0.5,0.05,6.0,linear
27,81020,49827,47808,0.0448857,0.0846055,0.0,0.0,0.5,0.05,6.0,linear
28,81563,50198,47982,0.0479133,0.0903462,0.0,0.0,0.5,0.05,6.0,linear
29,81434,50202,47833,0.0503197,0.0947273,0.0,0.0,0.5,0.05,6.0,linear
30,81106,50011,47541,0.0531072,0.100098,0.0,0.0,0.5,0.05,6.0,linear
31,81081,49943,47347,0.0559864,0.105809,0.0,0.0,0.5,0.05,6.0,linear
32,79729,49003,46308,0.0600612,0.11357,0.0,0.0,0.5,0.05,6.0,linear
33,80398,49038,46151,0.0645051,0.12208,0.0,0.0,0.5,0.05,6.0,linear
34,81313,49115,46010,0.0682546,0.129103,0.0,0.0,0.5,0.05,6.0,linear
35,82601,49542,46219,0.0713489,0.135093,0.0,0.0,0.5,0.05,6.0,linear
36,82598,49407,45933,0.0753558,0.142751,0.0,0.0,0.5,0.05,6.0,linear
37,83544,50093,46333,0.0786475,0.149099,0.0,0.0,0.5,0.05,6.0,linear
38,82786,49849,45986,0.0820012,0.154967,0.0,0.0,0.5,0.05,6.0,linear
39,83004,49890,45807,0.0858786,0.162615,0.0,0.0,0.5,0.05,6.0,linear
40,82554,49612,45264,0.0893848,0.169036,0.0,0.0,0.5,0.05,6.0,linear
41,82362,48968,44479,0.0948378,0.179124,0.0,0.0,0.5,0.05,6.0,linear
42,82907,49226,44438,0.0989052,0.187125,0.0,0.0,0.5,0.05,6.0,linear
43,84193,49491,44483,0.102769,0.193811,0.0,0.0,0.5,0.05,6.0,linear
44,83710,49427,44199,0.10795,0.203138,0.0,0.0,0.5,0.05,6.0,linear
45,83623,49301,43874,0.110487,0.207641,0.0,0.0,0.5,0.05,6.0,linear
46,83302,49019,43427,0.11482,0.214915,0.0,0.0,0.5,0.05,6.0,linear
47,83379,48700,42939,0.119826,0.22397,0.0,0.0,0.5,0.05,6.0,linear
48,83289,48385,42412,0.124922,0.232702,0.0,0.0,0.5,0.05,6.0,linear
49,83932,48665,42488,0.129914,0.242317,0.0,0.0,0.5,0.05,6.0,linear
50,84808,48967,42412,0.133757,0.249417,0.0,0.0,0.5,0.05,6.0,linear
51,84896,48835,42021,0.138808,0.258107,0.0,0.0,0.5,0.05,6.0,linear
52,85147,48896,41837,0.14277,0.265342,0.0,0.0,0.5,0.05,6.0,linear
53,85080,48754,41501,0.148435,0.275595,0.0,0.0,0.5,0.05,6.0,linear
54,84813,48410,40877,0.154055,0.285398,0.0,0.0,0.5,0.05,6.0,linear
55,84863,48241,40445,0.159795,0.295315,0.0,0.0,0.5,0.05,6.0,linear
56,84257,47600,39574,0.166654,0.306455,0.0,0.0,0.5,0.05,6.0,linear
57,84979,47731,39443,0.17323,0.318498,0.0,0.0,0.5,0.05,6.0,linear
58,85361,47725,39062,0.178821,0.328443,0.0,0.0,0.5,0.05,6.0,linear
59,85775,47548,38443,0.185336,0.339277,0.0,0.0,0.5,0.05,6.0,linear
60,85468,47440,38090,0.19137,0.349273,0.0,0.0,0.5,0.05,6.0,linear
61,85546,47237,37647,0.198136,0.35983,0.0,0.0,0.5,0.05,6.0,linear
62,85225,46823,36966,0.206249,0.373579,0.0,0.0,0.5,0.05,6.0,linear
63,84751,46246,36064,0.213177,0.384609,0.0,0.0,0.5,0.05,6.0,linear
64,85198,46218,35767,0.221318,0.398211,0.0,0.0,0.5,0.05,6.0,linear
65,85516,46065,35162,0.229641,0.410536,0.0,0.0,0.5,0.05,6.0,linear
66,85432,45512,34406,0.236934,0.422172,0.0,0.0,0.5,0.05,6.0,linear
67,85364,45266,33814,0.24611,0.434826,0.0,0.0,0.5,0.05,6.0,linear
68,85275,44917,33235,0.255227,0.450191,0.0,0.0,0.5,0.05,6.0,linear
69,85059,44300,32279,0.26487,0.465196,0.0,0.0,0.5,0.05,6.0,linear
70,84480,43669,31327,0.276497,0.482426,0.0,0.0,0.5,0.05,6.0,linear
71,84440,43149,30458,0.287877,0.499412,0.0,0.0,0.5,0.05,6.0,linear
72,83863,42394,29395,0.299736,0.516648,0.0,0.0,0.5,0.05,6.0,linear
73,84216,41780,28551,0.310872,0.532971,0.0,0.0,0.5,0.05,6.0,linear
74,83705,41135,27575,0.322855,0.550447,0.0,0.0,0.5,0.05,6.0,linear
75,83301,40460,26485,0.335883,0.569428,0.0,0.0,0.5,0.05,6.0,linear
76,82889,39695,25242,0.348583,0.586373,0.0,0.0,0.5,0.05,6.0,linear
77,82705,39211,24361,0.361813,0.603904,0.0,0.0,0.5,0.05,6.0,linear
78,81965,38313,23151,0.376254,0.622263,0.0,0.0,0.5,0.05,6.0,linear
79,81057,37348,22093,0.39253,0.642468,0.0,0.0,0.5,0.05,6.0,linear
80,79780,35953,20727,0.408,0.66205,0.0,0.0,0.5,0.05,6.0,linear
81,78951,34903,19638,0.423068,0.680153,0.0,0.0,0.5,0.05,6.0,linear
82,77448,33726,18307,0.440308,0.701221,0.0,0.0,0.5,0.05,6.0,linear
83,75620,32327,16805,0.459052,0.723426,0.0,0.0,0.5,0.05,6.0,linear
84,74275,30976,15262,0.478782,0.745533,0.0,0.0,0.5,0.05,6.0,linear
85,72434,29603,13954,0.4991,0.767152,0.0,0.0,0.5,0.05,6.0,linear
86,70539,28009,12449,0.521636,0.788991,0.0,0.0,0.5,0.05,6.0,linear
87,67857,25952,10877,0.544714,0.809766,0.0,0.0,0.5,0.05,6.0,linear
88,65263,23989,9545,0.567258,0.830173,0.0,0.0,0.5,0.05,6.0,linear
89,62230,21962,8140,0.590243,0.849557,0.0,0.0,0.5,0.05,6.0,linear
90,58788,19979,6918,0.616321,0.869597,0.0,0.0,0.5,0.05,6.0,linear
91,55382,17989,5711,0.639748,0.888124,0.0,0.0,0.5,0.05,6.0,linear
92,51580,15903,4559,0.664108,0.904592,0.0,0.0,0.5,0.05,6.0,linear
93,47472,14099,3720,0.68912,0.91907,0.0,0.0,0.5,0.05,6.0,linear
94,43131,12074,2867,0.71073,0.93161,0.0,0.0,0.5,0.05,6.0,linear
95,39352,10378,2260,0.733658,0.940777,0.0,0.0,0.5,0.05,6.0,linear
96,34576,8584,1735,0.753517,0.950826,0.0,0.0,0.5,0.05,6.0,linear
97,30279,7071,1283,0.772946,0.958772,0.0,0.0,0.5,0.05,6.0,linear
98,26008,5733,900,0.795366,0.967048,0.0,0.0,0.5,0.05,6.0,linear
99,22189,4580,626,0.813638,0.973692,0.0,0.0,0.5,0.05,6.0,linear
100,18632,3578,437,0.830736,0.978969,0.0,0.0,0.5,0.05,6.0,linear
101,15205,2689,274,0.850234,0.98496,0.0,0.0,0.5,0.05,6.0,linear
102,12264,1978,167,0.862079,0.988761,0.0,0.0,0.5,0.05,6.0,linear
103,9702,1503,105,0.881799,0.991643,0.0,0.0,0.5,0.05,6.0,linear
104,7442,1013,55,0.895914,0.994342,0.0,0.0,0.5,0.05,6.0,linear
105,5599,659,26,0.914397,0.996534,0.0,0.0,0.5,0.05,6.0,linear
106,4064,407,7,0.931326,0.998778,0.0,0.0,0.5,0.05,6.0,linear
107,2899,250,1,0.944947,0.999742,0.0,0.0,0.5,0.05,6.0,linear
108,2027,144,1,0.96354,0.99962,0.0,0.0,0.5,0.05,6.0,linear
109,1403,67,0,0.973349,1.0,0.0,0.0,0.5,0.05,6.0,linear
110,1018,36,0,0.98199,1.0,0.0,0.0,0.5,0.05,6.0,linear
111,740,15,0,0.989784,1.0,0.0,0.0,0.5,0.05,6.0,linear
112,635,6,0,0.995646,1.0,0.0,0.0,0.5,0.05,6.0,linear
