generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49065,49065,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78128,49194,49194,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79251,49902,49902,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80034,50392,50392,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79128,50114,50114,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78012,49640,49640,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78650,50025,50025,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79587,50577,50577,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79287,50296,50296,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78297,49899,49899,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78031,49725,49725,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81372,50198,50198,0.0264761,0.0312271,0.0,0.0,0.5,0.4,6.0,linear
13,82663,50031,49822,0.0467826,0.0612333,0.0,0.0,0.5,0.4,6.0,linear
14,81686,49345,48659,0.0602436,0.0882937,0.0,0.0,0.5,0.4,6.0,linear
15,81797,48925,47508,0.0768988,0.121202,0.0,0.0,0.5,0.4,6.0,linear
16,82194,48870,46502,0.0946341,0.156347,0.0,0.0,0.5,0.4,6.0,linear
17,82552,48261,44869,0.113319,0.192408,0.0,0.0,0.5,0.4,6.0,linear
18,82830,47826,43338,0.133587,0.229738,0.0,0.0,0.5,0.4,6.0,linear
19,83681,47574,41961,0.152333,0.264185,0.0,0.0,0.5,0.4,6.0,linear
20,85797,47911,41131,0.170307,0.296647,0.0,0.0,0.5,0.4,6.0,linear
21,86382,47754,39856,0.189287,0.330256,0.0,0.0,0.5,0.4,6.0,linear
22,86059,47086,38047,0.209055,0.363883,0.0,0.0,0.5,0.4,6.0,linear
23,86774,46909,36841,0.229463,0.396896,0.0,0.0,0.5,0.4,6.0,linear
24,87223,46236,35178,0.249208,0.429258,0.0,0.0,0.5,0.4,6.0,linear
25,86977,45569,33575,0.269293,0.459866,0.0,0.0,0.5,0.4,6.0,linear
26,86979,44814,31923,0.291807,0.49394,0.0,0.0,0.5,0.4,6.0,linear
27,87067,43817,30069,0.313596,0.525721,0.0,0.0,0.5,0.4,6.0,linear
28,86599,42780,28261,0.335139,0.557257,0.0,0.0,0.5,0.4,6.0,linear
29,86114,41449,26286,0.359282,0.590605,0.0,0.0,0.5,0.4,6.0,linear
30,85734,40389,24514,0.381954,0.621116,0.0,0.0,0.5,0.4,6.0,linear
31,84899,39044,22726,0.40614,0.650836,0.0,0.0,0.5,0.4,6.0,linear
32,83944,37501,20756,0.430722,0.681233,0.0,0.0,0.5,0.4,6.0,linear
33,82809,36125,18962,0.45282,0.708594,0.0,0.0,0.5,0.4,6.0,linear
34,81418,34445,17163,0.480107,0.738296,0.0,0.0,0.5,0.4,6.0,linear
35,79336,32322,15057,0.50373,0.763717,0.0,0.0,0.5,0.4,6.0,linear
36,77535,30617,13424,0.531686,0.790727,0.0,0.0,0.5,0.4,6.0,linear
37,74973,28409,11499,0.560769,0.818083,0.0,0.0,0.5,0.4,6.0,linear
38,72423,26359,9915,0.587914,0.840135,0.0,0.0,0.5,0.4,6.0,linear
39,69373,24102,8352,0.614337,0.861765,0.0,0.0,0.5,0.4,6.0,linear
40,66079,21852,6983,0.639825,0.879974,0.0,0.0,0.5,0.4,6.0,linear
41,62209,19581,5810,0.665342,0.897191,0.0,0.0,0.5,0.4,6.0,linear
42,58276,17337,4693,0.690778,0.913975,0.0,0.0,0.5,0.4,6.0,linear
43,53953,15026,3647,0.717086,0.930702,0.0,0.0,0.5,0.4,6.0,linear
44,49807,13011,2730,0.741233,0.945352,0.0,0.0,0.5,0.4,6.0,linear
45,44958,10961,2008,0.766072,0.956776,0.0,0.0,0.5,0.4,6.0,linear
46,40134,9012,1459,0.790877,0.965209,0.0,0.0,0.5,0.4,6.0,linear
47,35403,7235,1018,0.81336,0.972984,0.0,0.0,0.5,0.4,6.0,linear
48,30468,5785,664,0.835906,0.979744,0.0,0.0,0.5,0.4,6.0,linear
49,25652,4363,393,0.857631,0.985891,0.0,0.0,0.5,0.4,6.0,linear
50,21290,3167,241,0.879305,0.989689,0.0,0.0,0.5,0.4,6.0,linear
51,17542,2222,129,0.898799,0.993357,0.0,0.0,0.5,0.4,6.0,linear
52,14550,1543,68,0.916972,0.995621,0.0,0.0,0.5,0.4,6.0,linear
53,11494,975,27,0.935257,0.998039,0.0,0.0,0.5,0.4,6.0,linear
54,9222,626,12,0.951653,0.998878,0.0,0.0,0.5,0.4,6.0,linear
55,7268,349,4,0.965319,0.999548,0.0,0.0,0.5,0.4,6.0,linear
56,6081,212,0,0.977164,1.0,0.0,0.0,0.5,0.4,6.0,linear
57,5045,118,0,0.986027,1.0,0.0,0.0,0.5,0.4,6.0,linear
58,4463,65,0,0.991681,1.0,0.0,0.0,0.5,0.4,6.0,linear
59,4095,30,0,0.996236,1.0,0.0,0.0,0.5,0.4,6.0,linear
60,3897,10,0,0.998749,1.0,0.0,0.0,0.5,0.4,6.0,linear
61,3790,4,0,0.999475,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,3648,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

