generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,48928,48928,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78222,49122,49122,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80362,50405,50405,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80297,50764,50764,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78679,50224,50224,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76918,49296,49296,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77194,49387,49387,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78196,49751,49751,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79466,50440,50440,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79273,50158,50158,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78059,49820,49820,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81116,49798,49798,0.0349855,0.0412805,0.0,0.0,0.5,0.525,6.0,linear
13,83083,49500,49413,0.0598456,0.0771667,0.0,0.0,0.5,0.525,6.0,linear
14,81463,48138,47870,0.0750618,0.107425,0.00026085,0.0,0.5,0.525,6.0,linear
15,80660,46840,46262,0.0921178,0.141882,0.00118687,0.0,0.5,0.525,6.0,linear
16,80874,45998,44955,0.108313,0.174629,0.00300355,0.0,0.5,0.525,6.0,linear
17,81752,45205,43602,0.125704,0.208181,0.00653668,0.0,0.5,0.525,6.0,linear
18,82320,44212,41830,0.139417,0.235483,0.0119365,0.0,0.5,0.525,6.0,linear
19,82381,43361,40058,0.153646,0.262594,0.018808,0.0,0.5,0.525,6.0,linear
20,82682,42886,38584,0.166208,0.285714,0.0272752,0.0,0.5,0.525,6.0,linear
21,82890,42310,36910,0.176706,0.304102,0.0365141,0.0,0.5,0.525,6.0,linear
