generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49142,49142,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78114,49112,49112,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,78910,49713,49713,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79616,50548,50548,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79886,50834,50834,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78518,50028,50028,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77388,49458,49458,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78767,50222,50222,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79371,50397,50397,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77906,49589,49589,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77759,49511,49511,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83892,49895,49895,0.0522594,0.0607587,0.0,0.0,0.5,0.825,6.0,linear
13,85683,49255,49174,0.0884061,0.111719,0.0,0.0,0.5,0.825,6.0,linear
14,84250,47578,47340,0.108069,0.150093,0.000206305,0.0,0.5,0.825,6.0,linear
15,82215,45607,45105,0.129854,0.19489,0.00123414,0.0,0.5,0.825,6.0,linear
16,82715,44060,43183,0.151267,0.238739,0.00358108,0.0,0.5,0.825,6.0,linear
17,83365,42625,41244,0.171907,0.278267,0.00763113,0.0,0.5,0.825,6.0,linear
18,83734,41116,39050,0.188908,0.312928,0.0130795,0.0,0.5,0.825,6.0,linear
19,83412,39886,36930,0.20534,0.345426,0.0211103,0.0,0.5,0.825,6.0,linear
20,84030,39047,34956,0.218734,0.370228,0.0312379,0.0,0.5,0.825,6.0,linear
21,84631,38463,33180,0.230938,0.392783,0.0418989,0.0,0.5,0.825,6.0,linear
22,84837,37618,30918,0.24159,0.411738,0.0535374,0.0,0.5,0.825,6.0,linear
23,84747,36854,28951,0.252376,0.430536,0.0667032,0.0,0.5,0.825,6.0,linear
24,84309,35963,26773,0.260265,0.445313,0.0802118,0.0,0.5,0.825,6.0,linear
25,84279,35265,24840,0.267345,0.457684,0.0936081,0.0,0.5,0.825,6.0,linear
26,84097,34725,23116,0.275002,0.471133,0.10651,0.0,0.5,0.825,6.0,linear
27,83504,34207,21409,0.281548,0.482333,0.119643,0.0,0.5,0.825,6.0,linear
28,83002,33592,19935,0.286846,0.490713,0.131688,0.0,0.5,0.825,6.0,linear
29,82904,33094,18505,0.294243,0.502836,0.141867,0.0,0.5,0.825,6.0,linear
30,82459,32440,17258,0.298309,0.511046,0.15132,0.0,0.5,0.825,6.0,linear
31,82343,31902,16000,0.302048,0.517664,0.161022,0.0,0.5,0.825,6.0,linear
32,81402,31198,14810,0.306678,0.524934,0.169663,0.0,0.5,0.825,6.0,linear
33,81317,30818,13932,0.310898,0.53228,0.17714,0.0,0.5,0.825,6.0,linear
34,81378,30510,13150,0.314247,0.5376,0.184055,0.0,0.5,0.825,6.0,linear
35,81127,30216,12463,0.316436,0.542057,0.189632,0.0,0.5,0.825,6.0,linear
36,80895,29902,11824,0.320174,0.547062,0.196571,0.0,0.5,0.825,6.0,linear
37,80434,29508,11173,0.322175,0.551303,0.202201,0.0,0.5,0.825,6.0,linear
38,80007,29283,10606,0.325634,0.55598,0.206505,0.0,0.5,0.825,6.0,linear
39,79775,28988,10206,0.328053,0.559138,0.210605,0.0,0.5,0.825,6.0,linear
40,79565,28860,9816,0.3297,0.562553,0.213532,0.0,0.5,0.825,6.0,linear
41,79247,28531,9463,0.332102,0.566982,0.215901,0.0,0.5,0.825,6.0,linear
42,78941,28473,9269,0.334896,0.570361,0.218832,0.0,0.5,0.825,6.0,linear
43,78616,28022,8909,0.338456,0.575976,0.22076,0.0,0.5,0.825,6.0,linear
44,78479,27650,8597,0.339722,0.578961,0.221996,0.0,0.5,0.825,6.0,linear
45,78088,27468,8370,0.33943,0.578375,0.224233,0.0,0.5,0.825,6.0,linear
46,77582,27353,8207,0.340728,0.581312,0.226504,0.0,0.5,0.825,6.0,linear
47,77267,27119,8107,0.342544,0.583075,0.226841,0.0,0.5,0.825,6.0,linear
48,77265,27076,8010,0.343979,0.584994,0.227668,0.0,0.5,0.825,6.0,linear
49,77206,27023,7811,0.345752,0.588311,0.228226,0.0,0.5,0.825,6.0,linear
50,77084,26718,7619,0.346085,0.587829,0.230358,0.0,0.5,0.825,6.0,linear
51,76622,26456,7400,0.346034,0.588608,0.231129,0.0,0.5,0.825,6.0,linear
52,76417,26412,7374,0.347802,0.591873,0.23267,0.0,0.5,0.825,6.0,linear
53,76609,26439,7287,0.347804,0.592677,0.233222,0.0,0.5,0.825,6.0,linear
54,76181,26100,7129,0.349293,0.593949,0.233443,0.0,0.5,0.825,6.0,linear
55,75869,26118,7107,0.351508,0.598203,0.233899,0.0,0.5,0.825,6.0,linear
56,75798,25932,6963,0.353811,0.600839,0.233837,0.0,0.5,0.825,6.0,linear
57,75607,25587,6891,0.357169,0.605104,0.233713,0.0,0.5,0.825,6.0,linear
58,74965,25178,6730,0.357607,0.605976,0.234182,0.0,0.5,0.825,6.0,linear
59,74331,24978,6656,0.358302,0.607758,0.233789,0.0,0.5,0.825,6.0,linear
60,73944,24747,6579,0.357534,0.607063,0.234053,0.0,0.5,0.825,6.0,linear
61,74019,24786,6583,0.358551,0.608942,0.234341,0.0,0.5,0.825,6.0,linear
62,73921,24649,6441,0.359857,0.610664,0.233688,0.0,0.5,0.825,6.0,linear
63,73967,24527,6312,0.361107,0.610848,0.233598,0.0,0.5,0.825,6.0,linear
64,73992,24517,6332,0.362827,0.613109,0.234397,0.0,0.5,0.825,6.0,linear
65,73239,24309,6236,0.362134,0.612366,0.235298,0.0,0.5,0.825,6.0,linear
66,72865,24213,6232,0.362781,0.613993,0.234732,0.0,0.5,0.825,6.0,linear
67,72966,24225,6325,0.364748,0.617266,0.234133,0.0,0.5,0.825,6.0,linear
68,72830,24034,6271,0.365931,0.618685,0.233461,0.0,0.5,0.825,6.0,linear
69,72765,23860,6209,0.365581,0.619451,0.234855,0.0,0.5,0.825,6.0,linear
