generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78788,49283,49283,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78249,49173,49173,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79607,50034,50034,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80131,50730,50730,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79483,50407,50407,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77047,49421,49421,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77563,49405,49405,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79055,50055,50055,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79314,50311,50311,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78807,50290,50290,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77493,49754,49754,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79489,49697,49697,0.0207273,0.0247793,0.0,0.0,0.5,0.3,6.0,linear
13,81413,49770,49770,0.0348539,0.0451158,0.0,0.0,0.5,0.3,6.0,linear
14,80040,48724,48724,0.0439595,0.0632113,0.000175101,0.0,0.5,0.3,6.0,linear
15,78347,47201,47182,0.0544676,0.0844168,0.000623657,0.0,0.5,0.3,6.0,linear
16,79773,47143,47075,0.06391,0.103485,0.00182331,0.0,0.5,0.3,6.0,linear
17,80664,47120,46918,0.0710289,0.118517,0.00370062,0.0,0.5,0.3,6.0,linear
18,81172,46731,46304,0.0784481,0.133049,0.00647341,0.0,0.5,0.3,6.0,linear
19,80763,46007,45268,0.0845087,0.145563,0.0106179,0.0,0.5,0.3,6.0,linear
20,80867,45598,44461,0.0911324,0.158631,0.0150454,0.0,0.5,0.3,6.0,linear
21,80419,44838,43266,0.0953588,0.167158,0.0205745,0.0,0.5,0.3,6.0,linear
22,80851,44416,42295,0.0998542,0.176446,0.0265027,0.0,0.5,0.3,6.0,linear
23,81217,44175,41506,0.104245,0.185095,0.0329878,0.0,0.5,0.3,6.0,linear
24,82026,44397,40954,0.107009,0.191514,0.0399625,0.0,0.5,0.3,6.0,linear
25,82242,44175,40054,0.109437,0.196082,0.0471431,0.0,0.5,0.3,6.0,linear
26,82103,43942,39134,0.111611,0.200599,0.0548319,0.0,0.5,0.3,6.0,linear
27,82106,43855,38246,0.114261,0.205735,0.0623894,0.0,0.5,0.3,6.0,linear
28,82117,43817,37466,0.117244,0.211537,0.0697021,0.0,0.5,0.3,6.0,linear
