generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49189,49189,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78099,49080,49080,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79918,50213,50213,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80783,51149,51149,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78157,49781,49781,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,76482,49031,49031,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78254,49640,49640,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79337,50143,50143,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79384,50011,50011,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78928,50087,50087,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79156,50138,50138,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79796,50355,50355,0.00837479,0.0100331,0.0,0.0,0.5,0.125,6.0,linear
13,79212,49707,49673,0.0149691,0.0195144,0.0,0.0,0.5,0.125,6.0,linear
14,78059,48776,48682,0.0195901,0.0284546,0.0,0.0,0.5,0.125,6.0,linear
15,78051,48227,48020,0.024781,0.0391713,0.0,0.0,0.5,0.125,6.0,linear
16,80070,48913,48545,0.0306855,0.0507748,0.0,0.0,0.5,0.125,6.0,linear
17,80841,49086,48555,0.0361551,0.0615178,0.0,0.0,0.5,0.125,6.0,linear
18,80681,49132,48384,0.0413638,0.0717676,0.0,0.0,0.5,0.125,6.0,linear
19,81153,49440,48531,0.0465741,0.082306,0.0,0.0,0.5,0.125,6.0,linear
20,80932,49298,48217,0.0516466,0.0925457,0.0,0.0,0.5,0.125,6.0,linear
21,80653,48873,47627,0.0556388,0.100476,0.0,0.0,0.5,0.125,6.0,linear
22,80152,48297,46922,0.0602829,0.109379,0.0,0.0,0.5,0.125,6.0,linear
23,82433,48899,47380,0.0646428,0.117744,0.0,0.0,0.5,0.125,6.0,linear
24,82562,48682,46963,0.069236,0.126555,0.0,0.0,0.5,0.125,6.0,linear
25,82438,48512,46651,0.0735144,0.134856,0.0,0.0,0.5,0.125,6.0,linear
26,82727,48816,46776,0.0777931,0.143257,0.0,0.0,0.5,0.125,6.0,linear
27,83037,48471,46307,0.0815026,0.150634,0.0,0.0,0.5,0.125,6.0,linear
28,82924,48431,46169,0.0848551,0.157034,0.0,0.0,0.5,0.125,6.0,linear
29,82793,48242,45877,0.0891986,0.165032,0.0,0.0,0.5,0.125,6.0,linear
30,83085,48355,45798,0.0934937,0.172806,0.0,0.0,0.5,0.125,6.0,linear
31,83283,48077,45445,0.0968465,0.179003,0.0,0.0,0.5,0.125,6.0,linear
32,82860,47698,44964,0.101626,0.187981,0.0,0.0,0.5,0.125,6.0,linear
33,83656,47847,44949,0.103097,0.190957,0.0,0.0,0.5,0.125,6.0,linear
34,83985,47928,44880,0.108466,0.20103,0.0,0.0,0.5,0.125,6.0,linear
35,83662,47365,44156,0.111886,0.207383,0.0,0.0,0.5,0.125,6.0,linear
36,83495,47248,43912,0.116599,0.215687,0.0,0.0,0.5,0.125,6.0,linear
37,83977,47246,43749,0.119799,0.222013,0.0,0.0,0.5,0.125,6.0,linear
38,84072,47307,43699,0.121932,0.225297,0.0,0.0,0.5,0.125,6.0,linear
39,84397,47054,43459,0.124469,0.23023,0.0,0.0,0.5,0.125,6.0,linear
40,84188,46802,43228,0.127031,0.234326,0.0,0.0,0.5,0.125,6.0,linear
41,84926,46972,43253,0.130275,0.240782,0.0,0.0,0.5,0.125,6.0,linear
42,84820,46940,43085,0.134018,0.248197,0.0,0.0,0.5,0.125,6.0,linear
43,84995,46722,42736,0.136022,0.251824,0.0,0.0,0.5,0.125,6.0,linear
44,84350,46324,42217,0.140223,0.259734,0.0,0.0,0.5,0.125,6.0,linear
45,84508,46234,42007,0.143939,0.266295,0.0,0.0,0.5,0.125,6.0,linear
46,84647,46146,41770,0.147151,0.271965,0.0,0.0,0.5,0.125,6.0,linear
47,84595,46115,41653,0.151297,0.280054,0.0,0.0,0.5,0.125,6.0,linear
48,84767,46050,41397,0.154757,0.285881,0.0,0.0,0.5,0.125,6.0,linear
49,84918,45865,41169,0.157898,0.291128,0.0,0.0,0.5,0.125,6.0,linear
50,85091,45796,40902,0.16181,0.298117,0.0,0.0,0.5,0.125,6.0,linear
51,84209,45283,40364,0.166669,0.306548,0.0,0.0,0.5,0.125,6.0,linear
52,83674,44490,39591,0.171409,0.314179,0.0,0.0,0.5,0.125,6.0,linear
53,84526,44583,39583,0.174948,0.32047,0.0,0.0,0.5,0.125,6.0,linear
54,85246,44802,39618,0.177048,0.324467,0.0,0.0,0.5,0.125,6.0,linear
55,85228,44595,39368,0.179538,0.328666,0.0,0.0,0.5,0.125,6.0,linear
56,85106,44550,39116,0.182847,0.33456,0.0,0.0,0.5,0.125,6.0,linear
57,84636,44279,38724,0.18689,0.34163,0.0,0.0,0.5,0.125,6.0,linear
58,84960,44078,38425,0.192669,0.351667,0.0,0.0,0.5,0.125,6.0,linear
59,84452,43477,37610,0.197015,0.359612,0.0,0.0,0.5,0.125,6.0,linear
60,83916,42892,36976,0.201937,0.368058,0.0,0.0,0.5,0.125,6.0,linear
61,83806,42502,36495,0.205173,0.373684,0.0,0.0,0.5,0.125,6.0,linear
62,84830,42744,36538,0.208945,0.379495,0.0,0.0,0.5,0.125,6.0,linear
63,85312,43016,36605,0.212014,0.383376,0.0,0.0,0.5,0.125,6.0,linear
64,84623,42591,36236,0.216793,0.391783,0.0,0.0,0.5,0.125,6.0,linear
65,84114,41997,35610,0.22064,0.39841,0.0,0.0,0.5,0.125,6.0,linear
66,84172,41915,35351,0.224799,0.405213,0.0,0.0,0.5,0.125,6.0,linear
67,84242,41663,35010,0.22943,0.413209,0.0,0.0,0.5,0.125,6.0,linear
68,83678,41228,34465,0.234999,0.42157,0.0,0.0,0.5,0.125,6.0,linear
69,83575,41000,34014,0.240098,0.429713,0.0,0.0,0.5,0.125,6.0,linear
70,83304,40477,33419,0.246716,0.440903,0.0,0.0,0.5,0.125,6.0,linear
71,83193,40125,32933,0.250489,0.44594,0.0,0.0,0.5,0.125,6.0,linear
