generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49282,49282,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78482,49324,49324,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79245,49981,49981,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80514,50770,50770,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79642,50614,50614,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77458,49653,49653,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77097,49677,49677,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78026,49925,49925,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79060,50287,50287,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79318,50333,50333,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78647,50026,50026,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85896,49793,49793,0.0837788,0.0964279,0.0,0.0,0.5,1.35,6.0,linear
13,90239,49636,48950,0.136742,0.170162,0.0,0.0,0.5,1.35,6.0,linear
14,88663,48122,46218,0.166839,0.230412,0.000741227,0.0,0.5,1.35,6.0,linear
15,87982,46392,42679,0.203367,0.300604,0.00279089,0.0,0.5,1.35,6.0,linear
16,87914,45025,39040,0.242804,0.37485,0.00699426,0.0,0.5,1.35,6.0,linear
17,88933,44102,35198,0.279805,0.440438,0.0139013,0.0,0.5,1.35,6.0,linear
18,88414,42403,30812,0.317928,0.503826,0.0244984,0.0,0.5,1.35,6.0,linear
19,88481,41095,26734,0.353426,0.559524,0.0375228,0.0,0.5,1.35,6.0,linear
20,88673,39979,23103,0.387533,0.608462,0.0530915,0.0,0.5,1.35,6.0,linear
21,89098,38854,19707,0.417121,0.650617,0.0687517,0.0,0.5,1.35,6.0,linear
22,88528,37561,16504,0.445541,0.688424,0.0863235,0.0,0.5,1.35,6.0,linear
23,88078,36034,13514,0.472785,0.723056,0.102879,0.0,0.5,1.35,6.0,linear
24,87613,34692,11024,0.496975,0.753384,0.119672,0.0,0.5,1.35,6.0,linear
25,87426,33540,8809,0.519062,0.77932,0.135855,0.0,0.5,1.35,6.0,linear
26,86973,32368,6992,0.53971,0.803205,0.151378,0.0,0.5,1.35,6.0,linear
27,85861,30912,5482,0.559105,0.825631,0.165874,0.0,0.5,1.35,6.0,linear
28,85434,29909,4309,0.576632,0.843577,0.178046,0.0,0.5,1.35,6.0,linear
29,84416,28720,3362,0.591499,0.861075,0.189459,0.0,0.5,1.35,6.0,linear
30,83519,27623,2554,0.606728,0.878541,0.199146,0.0,0.5,1.35,6.0,linear
31,81800,26520,1878,0.619138,0.893697,0.208953,0.0,0.5,1.35,6.0,linear
32,80825,25333,1385,0.632129,0.908425,0.217512,0.0,0.5,1.35,6.0,linear
33,79521,24377,1061,0.642526,0.919456,0.224649,0.0,0.5,1.35,6.0,linear
34,78093,23411,820,0.654463,0.929731,0.230662,0.0,0.5,1.35,6.0,linear
35,76945,22554,607,0.662374,0.938393,0.23588,0.0,0.5,1.35,6.0,linear
36,75642,21792,434,0.670768,0.946316,0.24126,0.0,0.5,1.35,6.0,linear
37,74068,21047,349,0.676173,0.952687,0.246543,0.0,0.5,1.35,6.0,linear
38,72732,20492,265,0.682306,0.959778,0.250223,0.0,0.5,1.35,6.0,linear
39,71715,19754,186,0.688009,0.964973,0.253098,0.0,0.5,1.35,6.0,linear
40,70413,19083,143,0.693561,0.969817,0.255116,0.0,0.5,1.35,6.0,linear
41,69306,18522,111,0.698414,0.974306,0.256631,0.0,0.5,1.35,6.0,linear
42,68388,18163,75,0.702017,0.978115,0.259119,0.0,0.5,1.35,6.0,linear
43,67566,17825,52,0.704978,0.981222,0.261332,0.0,0.5,1.35,6.0,linear
44,66098,17286,36,0.708781,0.983859,0.262245,0.0,0.5,1.35,6.0,linear
45,65707,16981,22,0.711345,0.98551,0.263387,0.0,0.5,1.35,6.0,linear
46,64524,16560,17,0.713552,0.987479,0.264791,0.0,0.5,1.35,6.0,linear
47,63610,16123,12,0.715509,0.989376,0.265666,0.0,0.5,1.35,6.0,linear
48,63097,15750,6,0.718407,0.990831,0.265816,0.0,0.5,1.35,6.0,linear
49,62556,15555,3,0.71882,0.992158,0.267079,0.0,0.5,1.35,6.0,linear
50,61630,15311,2,0.720418,0.993226,0.267591,0.0,0.5,1.35,6.0,linear
51,61306,15173,2,0.721389,0.993987,0.268324,0.0,0.5,1.35,6.0,linear
52,61054,15003,1,0.72319,0.994799,0.267859,0.0,0.5,1.35,6.0,linear
53,60220,14751,2,0.722826,0.995322,0.269371,0.0,0.5,1.35,6.0,linear
54,59363,14450,1,0.724122,0.996246,0.269099,0.0,0.5,1.35,6.0,linear
55,58807,14013,1,0.725912,0.997078,0.268294,0.0,0.5,1.35,6.0,linear
56,58171,13821,1,0.726908,0.99758,0.268084,0.0,0.5,1.35,6.0,linear
57,57558,13714,1,0.728922,0.998012,0.266912,0.0,0.5,1.35,6.0,linear
58,57405,13563,1,0.729698,0.998315,0.266995,0.0,0.5,1.35,6.0,linear
59,57118,13565,0,0.731157,0.998578,0.266158,0.0,0.5,1.35,6.0,linear
60,56598,13463,0,0.731503,0.998815,0.266144,0.0,0.5,1.35,6.0,linear
61,56546,13523,0,0.730131,0.998989,0.267997,0.0,0.5,1.35,6.0,linear
62,56304,13450,0,0.730526,0.999107,0.26798,0.0,0.5,1.35,6.0,linear
63,56155,13388,0,0.730998,0.999379,0.267755,0.0,0.5,1.35,6.0,linear
64,56333,13307,0,0.732601,0.999597,0.266489,0.0,0.5,1.35,6.0,linear
65,56141,13139,0,0.733743,0.99955,0.265514,0.0,0.5,1.35,6.0,linear
66,55760,13149,0,0.734075,0.999572,0.265324,0.0,0.5,1.35,6.0,linear
