generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49272,49272,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78206,49484,49484,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80312,50733,50733,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79936,50834,50834,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78136,50050,50050,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77354,49567,49567,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78207,49861,49861,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78334,49862,49862,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77851,49560,49560,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79013,50252,50252,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79682,50571,50571,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87399,50241,50241,0.0862113,0.0977432,0.0,0.0,0.5,1.425,6.0,linear
13,88913,48149,48149,0.140846,0.172945,0.0,0.0,0.5,1.425,6.0,linear
14,87102,45631,45631,0.167737,0.227406,0.000252281,0.0,0.5,1.425,6.0,linear
15,86170,43046,43014,0.194304,0.282367,0.00133963,0.0,0.5,1.425,6.0,linear
16,85881,40232,40068,0.219916,0.336515,0.00355128,0.0,0.5,1.425,6.0,linear
17,86351,37979,37535,0.244445,0.386373,0.00755844,0.0,0.5,1.425,6.0,linear
18,87047,35893,34977,0.262297,0.423252,0.013758,0.0,0.5,1.425,6.0,linear
19,87066,34251,32687,0.276763,0.454256,0.0220495,0.0,0.5,1.425,6.0,linear
20,86795,32763,30294,0.287856,0.47699,0.0324272,0.0,0.5,1.425,6.0,linear
21,86501,31448,27968,0.298219,0.497313,0.044972,0.0,0.5,1.425,6.0,linear
22,86028,30213,25527,0.308036,0.516455,0.0586502,0.0,0.5,1.425,6.0,linear
23,85208,29149,23133,0.31553,0.530537,0.0726956,0.0,0.5,1.425,6.0,linear
24,84148,28160,20928,0.322997,0.544322,0.0874358,0.0,0.5,1.425,6.0,linear
25,83498,27245,18968,0.328293,0.555095,0.101924,0.0,0.5,1.425,6.0,linear
26,82804,26314,17153,0.333041,0.563229,0.116364,0.0,0.5,1.425,6.0,linear
27,81504,25495,15456,0.337596,0.57178,0.129602,0.0,0.5,1.425,6.0,linear
28,80520,24857,14092,0.342273,0.580515,0.141315,0.0,0.5,1.425,6.0,linear
29,79836,24041,12762,0.345579,0.586158,0.150854,0.0,0.5,1.425,6.0,linear
30,78785,23513,11791,0.349346,0.59363,0.160185,0.0,0.5,1.425,6.0,linear
31,77839,22841,10842,0.353174,0.599023,0.169038,0.0,0.5,1.425,6.0,linear
32,76847,22280,10046,0.358088,0.606432,0.176879,0.0,0.5,1.425,6.0,linear
33,75833,21614,9211,0.360148,0.609695,0.182859,0.0,0.5,1.425,6.0,linear
34,75233,21112,8590,0.365272,0.618736,0.187987,0.0,0.5,1.425,6.0,linear
35,74075,20709,7949,0.368474,0.623671,0.192476,0.0,0.5,1.425,6.0,linear
36,72803,20176,7325,0.371125,0.62706,0.19619,0.0,0.5,1.425,6.0,linear
37,72284,19722,6900,0.372127,0.627711,0.201169,0.0,0.5,1.425,6.0,linear
38,71810,19413,6565,0.374262,0.630171,0.204667,0.0,0.5,1.425,6.0,linear
39,70783,19046,6274,0.377793,0.636369,0.206359,0.0,0.5,1.425,6.0,linear
40,69865,18464,5996,0.379629,0.63955,0.208587,0.0,0.5,1.425,6.0,linear
41,69386,18078,5771,0.381163,0.641955,0.209837,0.0,0.5,1.425,6.0,linear
42,68527,17970,5667,0.383037,0.644151,0.210416,0.0,0.5,1.425,6.0,linear
43,67763,17667,5445,0.385685,0.648319,0.211359,0.0,0.5,1.425,6.0,linear
44,67018,17122,5187,0.389164,0.652556,0.212211,0.0,0.5,1.425,6.0,linear
45,66116,16738,4941,0.391405,0.657319,0.21291,0.0,0.5,1.425,6.0,linear
46,65261,16157,4722,0.392251,0.657416,0.214893,0.0,0.5,1.425,6.0,linear
47,64843,15978,4643,0.394296,0.658926,0.214545,0.0,0.5,1.425,6.0,linear
48,63652,15650,4422,0.39642,0.661127,0.215471,0.0,0.5,1.425,6.0,linear
