generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49274,49274,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78377,49406,49406,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80332,50596,50596,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79439,50307,50307,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78653,50135,50135,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77982,49996,49996,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78482,49982,49982,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78734,49928,49928,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78702,50117,50117,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78533,50004,50004,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77969,49558,49558,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84625,50362,50362,0.0563314,0.0648753,0.0,0.0,0.5,0.9,6.0,linear
13,86210,49362,49235,0.0944026,0.118273,0.0,0.0,0.5,0.9,6.0,linear
14,84103,47597,47227,0.118051,0.163274,0.000335121,0.0,0.5,0.9,6.0,linear
15,81871,45221,44446,0.142418,0.212193,0.00136941,0.0,0.5,0.9,6.0,linear
16,82279,43734,42369,0.166624,0.261531,0.00398478,0.0,0.5,0.9,6.0,linear
17,83696,42351,40119,0.188929,0.305911,0.0082994,0.0,0.5,0.9,6.0,linear
18,84006,40773,37545,0.209332,0.34552,0.0145855,0.0,0.5,0.9,6.0,linear
19,85278,40177,35738,0.226466,0.37762,0.0232448,0.0,0.5,0.9,6.0,linear
20,85122,39236,33494,0.24378,0.406996,0.0337618,0.0,0.5,0.9,6.0,linear
21,85305,38367,31280,0.258996,0.433509,0.0450184,0.0,0.5,0.9,6.0,linear
22,84631,37284,28871,0.269356,0.450422,0.0579692,0.0,0.5,0.9,6.0,linear
23,84175,36342,26539,0.281707,0.472288,0.0716744,0.0,0.5,0.9,6.0,linear
24,84230,35534,24355,0.292978,0.491438,0.084993,0.0,0.5,0.9,6.0,linear
25,84157,34882,22295,0.303969,0.509459,0.0995336,0.0,0.5,0.9,6.0,linear
26,84082,33972,20163,0.313509,0.525698,0.113743,0.0,0.5,0.9,6.0,linear
27,83556,33209,18432,0.321424,0.538463,0.125309,0.0,0.5,0.9,6.0,linear
28,82962,32424,16879,0.329078,0.550377,0.137662,0.0,0.5,0.9,6.0,linear
