generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49435,49435,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78264,49326,49326,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78466,49591,49591,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80211,50696,50696,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79744,50605,50605,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78087,49920,49920,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77132,49536,49536,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78178,49941,49941,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79545,50305,50305,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79277,50221,50221,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79212,50336,50336,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81154,50995,50995,0.0149225,0.017536,0.0,0.0,0.5,0.225,6.0,linear
13,81109,50409,50288,0.0273032,0.0355585,0.0,0.0,0.5,0.225,6.0,linear
14,78961,49019,48645,0.0359476,0.0525405,0.000166531,0.0,0.5,0.225,6.0,linear
15,79046,48561,47762,0.0458203,0.0725306,0.000770051,0.0,0.5,0.225,6.0,linear
16,80188,48873,47489,0.0564864,0.0945755,0.00211931,0.0,0.5,0.225,6.0,linear
17,81357,48625,46518,0.0675085,0.115436,0.00438565,0.0,0.5,0.225,6.0,linear
18,80749,48253,45335,0.0783565,0.13618,0.00786766,0.0,0.5,0.225,6.0,linear
19,80008,47789,43950,0.0899945,0.158569,0.0127026,0.0,0.5,0.225,6.0,linear
20,81246,48189,43216,0.10016,0.177432,0.0186112,0.0,0.5,0.225,6.0,linear
21,80769,47383,41344,0.11011,0.196651,0.0250968,0.0,0.5,0.225,6.0,linear
22,79310,46355,39324,0.121501,0.217508,0.0327622,0.0,0.5,0.225,6.0,linear
23,80025,46394,37982,0.132391,0.236727,0.0414411,0.0,0.5,0.225,6.0,linear
