generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49329,49329,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78138,49042,49042,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,78762,49568,49568,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80308,50648,50648,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79108,50133,50133,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77042,49222,49222,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77995,49722,49722,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79609,50706,50706,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79163,50297,50297,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77361,49508,49508,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77750,49658,49658,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87275,49994,49994,0.086231,0.0988799,0.0,0.0,0.5,1.425,6.0,linear
13,91036,48853,48446,0.141715,0.175355,0.0,0.0,0.5,1.425,6.0,linear
14,88137,46582,45392,0.171803,0.235114,0.000471627,0.0,0.5,1.425,6.0,linear
15,86964,44639,42239,0.204983,0.300677,0.0022914,0.0,0.5,1.425,6.0,linear
16,87373,43237,39315,0.238867,0.365688,0.00623286,0.0,0.5,1.425,6.0,linear
17,89288,42008,36146,0.271098,0.423696,0.0121522,0.0,0.5,1.425,6.0,linear
18,88665,40099,32307,0.30257,0.479719,0.0213787,0.0,0.5,1.425,6.0,linear
19,88744,38717,28962,0.331816,0.526903,0.0328278,0.0,0.5,1.425,6.0,linear
20,88687,37437,25706,0.356734,0.565312,0.0460036,0.0,0.5,1.425,6.0,linear
21,88281,36151,22611,0.382985,0.602734,0.0595601,0.0,0.5,1.425,6.0,linear
22,87872,34668,19426,0.407913,0.638543,0.0747041,0.0,0.5,1.425,6.0,linear
23,87806,33416,16645,0.429556,0.668536,0.0910404,0.0,0.5,1.425,6.0,linear
24,87194,31983,14034,0.451223,0.697166,0.106498,0.0,0.5,1.425,6.0,linear
25,86180,30574,11641,0.470403,0.723253,0.121241,0.0,0.5,1.425,6.0,linear
26,85534,29396,9654,0.489448,0.746543,0.136437,0.0,0.5,1.425,6.0,linear
27,84515,28012,7953,0.507613,0.768656,0.14897,0.0,0.5,1.425,6.0,linear
28,82855,26752,6544,0.523505,0.788103,0.160385,0.0,0.5,1.425,6.0,linear
29,81241,25350,5279,0.540009,0.80658,0.17108,0.0,0.5,1.425,6.0,linear
30,80205,23940,4270,0.554346,0.821297,0.18065,0.0,0.5,1.425,6.0,linear
31,78448,22835,3463,0.566047,0.834492,0.189737,0.0,0.5,1.425,6.0,linear
32,76454,21669,2823,0.577012,0.847504,0.196844,0.0,0.5,1.425,6.0,linear
33,74672,20707,2260,0.589611,0.86039,0.20278,0.0,0.5,1.425,6.0,linear
34,72796,19558,1791,0.601687,0.872648,0.208063,0.0,0.5,1.425,6.0,linear
35,70839,18593,1455,0.611783,0.882741,0.212911,0.0,0.5,1.425,6.0,linear
36,69435,17746,1182,0.622145,0.892881,0.216543,0.0,0.5,1.425,6.0,linear
37,67502,16837,941,0.631439,0.90181,0.218959,0.0,0.5,1.425,6.0,linear
38,65813,15858,750,0.641831,0.911343,0.221951,0.0,0.5,1.425,6.0,linear
39,63890,14899,647,0.65005,0.918966,0.224331,0.0,0.5,1.425,6.0,linear
40,61585,14020,497,0.658814,0.925391,0.225311,0.0,0.5,1.425,6.0,linear
41,59684,13246,420,0.666827,0.93293,0.226232,0.0,0.5,1.425,6.0,linear
42,57761,12434,324,0.675342,0.939486,0.227011,0.0,0.5,1.425,6.0,linear
43,55768,11703,247,0.681964,0.944893,0.228884,0.0,0.5,1.425,6.0,linear
44,54071,10928,180,0.690706,0.950564,0.228043,0.0,0.5,1.425,6.0,linear
45,51979,10146,152,0.696601,0.955511,0.228426,0.0,0.5,1.425,6.0,linear
46,49902,9618,132,0.705283,0.959817,0.226441,0.0,0.5,1.425,6.0,linear
47,47784,8914,96,0.713824,0.964673,0.22523,0.0,0.5,1.425,6.0,linear
48,46294,8314,78,0.720507,0.968394,0.223827,0.0,0.5,1.425,6.0,linear
49,44287,7759,47,0.726093,0.972144,0.222708,0.0,0.5,1.425,6.0,linear
50,42705,7234,46,0.73422,0.975478,0.219947,0.0,0.5,1.425,6.0,linear
51,40812,6739,44,0.739275,0.978682,0.218605,0.0,0.5,1.425,6.0,linear
52,39496,6337,31,0.746208,0.982094,0.217143,0.0,0.5,1.425,6.0,linear
53,37948,5833,32,0.752706,0.984738,0.21565,0.0,0.5,1.425,6.0,linear
54,36437,5432,25,0.75962,0.987098,0.212649,0.0,0.5,1.425,6.0,linear
55,35224,5177,14,0.764636,0.988891,0.211942,0.0,0.5,1.425,6.0,linear
56,33929,4817,12,0.771909,0.991207,0.208251,0.0,0.5,1.425,6.0,linear
57,32801,4523,5,0.776865,0.992479,0.205686,0.0,0.5,1.425,6.0,linear
58,31804,4257,2,0.781731,0.99368,0.203246,0.0,0.5,1.425,6.0,linear
59,30610,3933,1,0.788751,0.994832,0.198915,0.0,0.5,1.425,6.0,linear
60,29369,3710,0,0.793088,0.995784,0.19698,0.0,0.5,1.425,6.0,linear
61,28367,3519,0,0.799638,0.996578,0.19234,0.0,0.5,1.425,6.0,linear
62,27438,3248,0,0.80418,0.997281,0.188788,0.0,0.5,1.425,6.0,linear
63,27051,3040,0,0.808175,0.998055,0.185829,0.0,0.5,1.425,6.0,linear
64,26348,2839,0,0.812097,0.998234,0.182774,0.0,0.5,1.425,6.0,linear
65,25394,2628,0,0.815981,0.998823,0.179898,0.0,0.5,1.425,6.0,linear
66,24270,2448,0,0.823865,0.999065,0.17305,0.0,0.5,1.425,6.0,linear
67,23416,2240,0,0.830445,0.999263,0.167441,0.0,0.5,1.425,6.0,linear
68,22844,2139,0,0.833972,0.99963,0.164649,0.0,0.5,1.425,6.0,linear
69,22171,1962,0,0.839539,0.999826,0.159559,0.0,0.5,1.425,6.0,linear
70,21505,1879,0,0.843994,0.999892,0.155229,0.0,0.5,1.425,6.0,linear
71,20988,1698,0,0.848936,1.0,0.150619,0.0,0.5,1.425,6.0,linear
72,20667,1615,0,0.853048,1.0,0.146703,0.0,0.5,1.425,6.0,linear
73,20141,1487,0,0.858836,1.0,0.141085,0.0,0.5,1.425,6.0,linear
74,19778,1430,0,0.865018,1.0,0.134982,0.0,0.5,1.425,6.0,linear
75,19271,1351,0,0.870387,1.0,0.129613,0.0,0.5,1.425,6.0,linear
76,18887,1266,0,0.872652,1.0,0.127348,0.0,0.5,1.425,6.0,linear
77,18442,1195,0,0.875155,1.0,0.124845,0.0,0.5,1.425,6.0,linear
78,18170,1090,0,0.879868,1.0,0.120132,0.0,0.5,1.425,6.0,linear
79,17960,1044,0,0.884533,1.0,0.115467,0.0,0.5,1.425,6.0,linear
80,17711,1009,0,0.887579,1.0,0.112421,0.0,0.5,1.425,6.0,linear
81,17308,932,0,0.892527,1.0,0.107473,0.0,0.5,1.425,6.0,linear
82,17171,920,0,0.894235,1.0,0.105765,0.0,0.5,1.425,6.0,linear
83,17092,878,0,0.898624,1.0,0.101376,0.0,0.5,1.425,6.0,linear
84,16821,806,0,0.900849,1.0,0.0991514,0.0,0.5,1.425,6.0,linear
85,16474,757,0,0.902789,1.0,0.0972114,0.0,0.5,1.425,6.0,linear
