generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,48999,48999,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77796,49058,49058,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80222,50505,50505,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80072,50360,50360,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78300,49692,49692,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77896,49668,49668,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79243,50269,50269,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78791,50024,50024,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78029,49567,49567,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77965,49529,49529,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78317,49650,49650,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80169,49901,49901,0.0202451,0.023944,0.0,0.0,0.5,0.3,6.0,linear
13,81073,49738,49636,0.0354437,0.0464298,0.0,0.0,0.5,0.3,6.0,linear
14,81166,49346,49010,0.0455867,0.0662385,0.0,0.0,0.5,0.3,6.0,linear
15,80217,48516,47839,0.0568854,0.0888253,0.0,0.0,0.5,0.3,6.0,linear
16,79930,47889,46798,0.0701422,0.115134,0.0,0.0,0.5,0.3,6.0,linear
17,81320,47813,46189,0.0818062,0.138786,0.0,0.0,0.5,0.3,6.0,linear
18,81797,47589,45441,0.0956583,0.165163,0.0,0.0,0.5,0.3,6.0,linear
19,82304,47333,44650,0.108409,0.189572,0.0,0.0,0.5,0.3,6.0,linear
20,83024,47169,43928,0.120252,0.212063,0.0,0.0,0.5,0.3,6.0,linear
21,84172,47026,43311,0.132212,0.233179,0.0,0.0,0.5,0.3,6.0,linear
22,84308,46765,42578,0.143776,0.255237,0.0,0.0,0.5,0.3,6.0,linear
23,84525,46432,41805,0.154281,0.273746,0.0,0.0,0.5,0.3,6.0,linear
