generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49439,49439,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78230,49319,49319,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80231,50489,50489,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79562,50367,50367,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78578,50051,50051,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78132,50153,50153,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78242,49915,49915,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78285,49709,49709,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78579,49915,49915,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78547,49853,49853,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78571,49903,49903,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80097,50344,50344,0.0100238,0.0118467,0.0,0.0,0.5,0.15,6.0,linear
13,80426,50247,50226,0.0178054,0.0234852,0.0,0.0,0.5,0.15,6.0,linear
14,79225,49568,49486,0.0232404,0.0336854,7.41764e-05,0.0,0.5,0.15,6.0,linear
15,78608,48841,48692,0.0284513,0.0446588,0.000375947,0.0,0.5,0.15,6.0,linear
16,78504,48468,48211,0.0348906,0.0575359,0.00106701,0.0,0.5,0.15,6.0,linear
17,79529,48429,48009,0.040068,0.0677382,0.0021694,0.0,0.5,0.15,6.0,linear
18,79707,48147,47512,0.0452464,0.0782375,0.00399632,0.0,0.5,0.15,6.0,linear
19,80044,47941,47054,0.0488767,0.0855151,0.00656773,0.0,0.5,0.15,6.0,linear
20,80523,48067,46856,0.0533849,0.0942428,0.00981714,0.0,0.5,0.15,6.0,linear
21,80735,47890,46238,0.0575185,0.102201,0.0135465,0.0,0.5,0.15,6.0,linear
22,79597,47246,45124,0.0621912,0.111586,0.0176423,0.0,0.5,0.15,6.0,linear
23,79569,47056,44415,0.0659487,0.118485,0.022445,0.0,0.5,0.15,6.0,linear
24,79405,46885,43661,0.0694736,0.125716,0.0270816,0.0,0.5,0.15,6.0,linear
25,79431,46526,42769,0.0729106,0.132206,0.0325203,0.0,0.5,0.15,6.0,linear
26,79902,46488,42179,0.0753285,0.137189,0.0382114,0.0,0.5,0.15,6.0,linear
27,80570,46551,41589,0.0778921,0.142091,0.04386,0.0,0.5,0.15,6.0,linear
28,80044,46503,40996,0.081001,0.147933,0.0499395,0.0,0.5,0.15,6.0,linear
29,80533,46195,40024,0.0834128,0.152822,0.055666,0.0,0.5,0.15,6.0,linear
30,79886,45867,39135,0.0853362,0.156639,0.0616781,0.0,0.5,0.15,6.0,linear
31,81273,46404,38866,0.0867368,0.159415,0.0674595,0.0,0.5,0.15,6.0,linear
32,81925,46567,38436,0.0892589,0.164222,0.073319,0.0,0.5,0.15,6.0,linear
33,81659,46504,37734,0.0909178,0.166912,0.0792378,0.0,0.5,0.15,6.0,linear
