generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49318,49318,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78166,49060,49060,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79571,50120,50120,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80274,50641,50641,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79299,50598,50598,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77550,49662,49662,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77209,49349,49349,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78671,49927,49927,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79618,50374,50374,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79450,50279,50279,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79111,50465,50465,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80867,50618,50618,0.0181862,0.0211725,0.0,0.0,0.5,0.275,6.0,linear
13,79938,49635,49498,0.03234,0.0420025,0.0,0.0,0.5,0.275,6.0,linear
14,78765,48486,48013,0.042485,0.0624564,0.0,0.0,0.5,0.275,6.0,linear
15,80181,48695,47658,0.0549372,0.0874067,0.0,0.0,0.5,0.275,6.0,linear
16,82788,49553,47813,0.0685552,0.113957,0.0,0.0,0.5,0.275,6.0,linear
17,82603,49133,46537,0.0817874,0.140019,0.0,0.0,0.5,0.275,6.0,linear
18,82144,48533,45142,0.0963869,0.167617,0.0,0.0,0.5,0.275,6.0,linear
19,82918,48596,44329,0.110518,0.194013,0.0,0.0,0.5,0.275,6.0,linear
20,84014,48796,43592,0.123204,0.217886,0.0,0.0,0.5,0.275,6.0,linear
21,84294,48539,42531,0.138064,0.245171,0.0,0.0,0.5,0.275,6.0,linear
22,84539,48407,41606,0.153876,0.272964,0.0,0.0,0.5,0.275,6.0,linear
23,85728,48400,40745,0.168755,0.299415,0.0,0.0,0.5,0.275,6.0,linear
24,85627,48074,39484,0.184757,0.327283,0.0,0.0,0.5,0.275,6.0,linear
25,86408,48113,38515,0.199918,0.352877,0.0,0.0,0.5,0.275,6.0,linear
26,86643,47747,37304,0.216543,0.380472,0.0,0.0,0.5,0.275,6.0,linear
27,86113,46922,35689,0.234735,0.40944,0.0,0.0,0.5,0.275,6.0,linear
28,86478,46359,34237,0.252124,0.437348,0.0,0.0,0.5,0.275,6.0,linear
29,86950,45932,33019,0.269643,0.465095,0.0,0.0,0.5,0.275,6.0,linear
30,87220,45430,31725,0.285943,0.490234,0.0,0.0,0.5,0.275,6.0,linear
31,86911,44766,30288,0.305668,0.518967,0.0,0.0,0.5,0.275,6.0,linear
32,86635,43690,28684,0.325493,0.547099,0.0,0.0,0.5,0.275,6.0,linear
33,86438,42798,27135,0.346914,0.578331,0.0,0.0,0.5,0.275,6.0,linear
34,85998,41761,25236,0.368746,0.607933,0.0,0.0,0.5,0.275,6.0,linear
35,84895,40597,23438,0.390455,0.636111,0.0,0.0,0.5,0.275,6.0,linear
36,84311,39471,21782,0.413135,0.663702,0.0,0.0,0.5,0.275,6.0,linear
37,83147,37938,19941,0.435921,0.690214,0.0,0.0,0.5,0.275,6.0,linear
38,81986,36422,18210,0.460361,0.719599,0.0,0.0,0.5,0.275,6.0,linear
39,80240,34754,16353,0.486044,0.74901,0.0,0.0,0.5,0.275,6.0,linear
40,78360,32802,14446,0.513149,0.775777,0.0,0.0,0.5,0.275,6.0,linear
41,76716,30913,12781,0.539101,0.800591,0.0,0.0,0.5,0.275,6.0,linear
42,73982,28806,11069,0.566854,0.826187,0.0,0.0,0.5,0.275,6.0,linear
43,71326,26529,9295,0.594082,0.85001,0.0,0.0,0.5,0.275,6.0,linear
44,68117,24398,7835,0.622232,0.871033,0.0,0.0,0.5,0.275,6.0,linear
45,64746,21948,6428,0.651363,0.891051,0.0,0.0,0.5,0.275,6.0,linear
46,60767,19454,5160,0.680028,0.909168,0.0,0.0,0.5,0.275,6.0,linear
47,56533,16964,4035,0.705866,0.924782,0.0,0.0,0.5,0.275,6.0,linear
48,52158,14609,3084,0.731424,0.938191,0.0,0.0,0.5,0.275,6.0,linear
49,47035,12338,2308,0.755766,0.950566,0.0,0.0,0.5,0.275,6.0,linear
50,41984,10294,1679,0.780329,0.961156,0.0,0.0,0.5,0.275,6.0,linear
51,36982,8417,1187,0.80297,0.969444,0.0,0.0,0.5,0.275,6.0,linear
52,32498,6746,821,0.822359,0.976867,0.0,0.0,0.5,0.275,6.0,linear
53,27973,5299,523,0.843704,0.982162,0.0,0.0,0.5,0.275,6.0,linear
54,23228,4014,375,0.864516,0.986098,0.0,0.0,0.5,0.275,6.0,linear
55,19201,2930,221,0.882816,0.989591,0.0,0.0,0.5,0.275,6.0,linear
56,15700,2069,118,0.899576,0.992877,0.0,0.0,0.5,0.275,6.0,linear
57,12714,1464,70,0.917179,0.995263,0.0,0.0,0.5,0.275,6.0,linear
58,9905,965,36,0.929657,0.997109,0.0,0.0,0.5,0.275,6.0,linear
59,7683,605,19,0.943143,0.998129,0.0,0.0,0.5,0.275,6.0,linear
60,6073,383,9,0.956782,0.998816,0.0,0.0,0.5,0.275,6.0,linear
61,4943,233,6,0.965965,0.998989,0.0,0.0,0.5,0.275,6.0,linear
62,4060,132,1,0.97699,0.999782,0.0,0.0,0.5,0.275,6.0,linear
63,3417,80,0,0.984817,1.0,0.0,0.0,0.5,0.275,6.0,linear
64,3119,44,0,0.991543,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2839,22,0,0.995767,1.0,0.0,0.0,0.5,0.275,6.0,linear
66,2685,12,0,0.997801,1.0,0.0,0.0,0.5,0.275,6.0,linear
67,2577,4,0,0.999234,1.0,0.0,0.0,0.5,0.275,6.0,linear
68,2535,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

