generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,48946,48946,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78023,48895,48895,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80088,50316,50316,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81020,51062,51062,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79756,50506,50506,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76816,49340,49340,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78215,49800,49800,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79916,50477,50477,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79689,50200,50200,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78080,49583,49583,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77716,49675,49675,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80038,50417,50417,0.010488,0.0125173,0.0,0.0,0.5,0.15,6.0,linear
13,80160,49914,49890,0.0185917,0.024388,0.0,0.0,0.5,0.15,6.0,linear
14,77980,48659,48601,0.0237871,0.0352254,0.000101674,0.0,0.5,0.15,6.0,linear
15,79336,48932,48805,0.0297994,0.0471337,0.000534478,0.0,0.5,0.15,6.0,linear
16,80817,49328,49039,0.0352861,0.0576359,0.00137121,0.0,0.5,0.15,6.0,linear
17,80766,49010,48551,0.0398204,0.0674849,0.00267046,0.0,0.5,0.15,6.0,linear
18,79118,48082,47389,0.0453761,0.078118,0.00451422,0.0,0.5,0.15,6.0,linear
19,78676,47753,46793,0.0505154,0.0876676,0.00723342,0.0,0.5,0.15,6.0,linear
20,79171,47620,46284,0.0552078,0.0976195,0.0103896,0.0,0.5,0.15,6.0,linear
21,80353,47646,45827,0.059304,0.10584,0.0139563,0.0,0.5,0.15,6.0,linear
22,79878,46900,44756,0.0629176,0.112841,0.0179425,0.0,0.5,0.15,6.0,linear
23,80109,46791,44146,0.0669703,0.120735,0.0222982,0.0,0.5,0.15,6.0,linear
24,79837,46716,43604,0.070369,0.127345,0.0275918,0.0,0.5,0.15,6.0,linear
25,80485,46812,43064,0.0735952,0.13356,0.0330445,0.0,0.5,0.15,6.0,linear
26,81162,46893,42604,0.0764651,0.138991,0.0382721,0.0,0.5,0.15,6.0,linear
27,80794,46632,41698,0.0786517,0.143554,0.0441082,0.0,0.5,0.15,6.0,linear
28,81137,46756,41200,0.0816978,0.149269,0.0498416,0.0,0.5,0.15,6.0,linear
29,80334,46215,39979,0.0843567,0.154583,0.0556637,0.0,0.5,0.15,6.0,linear
30,80364,46049,39186,0.0873043,0.160485,0.0617578,0.0,0.5,0.15,6.0,linear
31,81328,46296,38821,0.0890005,0.163388,0.0682149,0.0,0.5,0.15,6.0,linear
32,81171,46141,38005,0.0912019,0.167129,0.0744523,0.0,0.5,0.15,6.0,linear
33,80693,45924,37136,0.0927621,0.170313,0.0800021,0.0,0.5,0.15,6.0,linear
34,80950,45920,36601,0.0940525,0.172913,0.0853908,0.0,0.5,0.15,6.0,linear
35,81488,46092,36112,0.0947913,0.174392,0.0908509,0.0,0.5,0.15,6.0,linear
36,81868,46044,35580,0.0961203,0.176446,0.0956932,0.0,0.5,0.15,6.0,linear
37,80426,45443,34518,0.0981982,0.18105,0.100603,0.0,0.5,0.15,6.0,linear
38,79980,45142,33808,0.0992951,0.183471,0.106003,0.0,0.5,0.15,6.0,linear
39,81681,45838,33752,0.100442,0.185954,0.11101,0.0,0.5,0.15,6.0,linear
40,82204,45756,33199,0.101687,0.188437,0.116869,0.0,0.5,0.15,6.0,linear
41,81504,45557,32405,0.104362,0.193338,0.121247,0.0,0.5,0.15,6.0,linear
42,81857,45699,31878,0.105241,0.194964,0.126244,0.0,0.5,0.15,6.0,linear
43,81182,45512,31472,0.105051,0.194663,0.130261,0.0,0.5,0.15,6.0,linear
44,81585,45596,31101,0.106466,0.196735,0.134379,0.0,0.5,0.15,6.0,linear
45,81304,45177,30413,0.10669,0.197322,0.138457,0.0,0.5,0.15,6.0,linear
46,81930,45359,30277,0.107824,0.199219,0.142221,0.0,0.5,0.15,6.0,linear
47,82205,45777,30212,0.107745,0.199901,0.145127,0.0,0.5,0.15,6.0,linear
48,82280,45832,29846,0.107686,0.199786,0.148158,0.0,0.5,0.15,6.0,linear
49,82494,45852,29492,0.108206,0.200281,0.150825,0.0,0.5,0.15,6.0,linear
50,82670,45997,29291,0.107495,0.199124,0.153474,0.0,0.5,0.15,6.0,linear
51,81688,45709,28884,0.108663,0.201191,0.155446,0.0,0.5,0.15,6.0,linear
52,82261,45908,28730,0.107965,0.199927,0.157587,0.0,0.5,0.15,6.0,linear
53,82115,45642,28219,0.108427,0.20105,0.159708,0.0,0.5,0.15,6.0,linear
54,82425,45872,28294,0.108107,0.200362,0.16097,0.0,0.5,0.15,6.0,linear
55,82209,45744,28173,0.109322,0.202605,0.16172,0.0,0.5,0.15,6.0,linear
56,81872,45567,27954,0.108675,0.201227,0.163055,0.0,0.5,0.15,6.0,linear
57,82672,45891,28093,0.108567,0.2018,0.164442,0.0,0.5,0.15,6.0,linear
58,82623,45727,27844,0.109849,0.203489,0.165417,0.0,0.5,0.15,6.0,linear
59,82486,45613,27644,0.109982,0.204069,0.167743,0.0,0.5,0.15,6.0,linear
60,82499,45565,27392,0.110183,0.204151,0.169527,0.0,0.5,0.15,6.0,linear
61,82875,45631,27291,0.110672,0.205588,0.17097,0.0,0.5,0.15,6.0,linear
62,82773,45517,27059,0.10978,0.203638,0.172115,0.0,0.5,0.15,6.0,linear
63,82397,45470,26882,0.111509,0.207056,0.173428,0.0,0.5,0.15,6.0,linear
64,83344,45882,27064,0.111152,0.206173,0.173371,0.0,0.5,0.15,6.0,linear
65,83226,45908,27039,0.110689,0.205167,0.174991,0.0,0.5,0.15,6.0,linear
66,83067,45791,26816,0.111486,0.206495,0.175598,0.0,0.5,0.15,6.0,linear
67,82938,45696,26769,0.110623,0.205265,0.176737,0.0,0.5,0.15,6.0,linear
68,82938,45946,26903,0.109894,0.204326,0.177489,0.0,0.5,0.15,6.0,linear
69,82630,45783,26715,0.110658,0.205655,0.178484,0.0,0.5,0.15,6.0,linear
70,82770,45642,26494,0.111331,0.206966,0.178126,0.0,0.5,0.15,6.0,linear
71,83070,45818,26624,0.111651,0.20773,0.178779,0.0,0.5,0.15,6.0,linear
72,82880,45834,26569,0.110987,0.207035,0.179424,0.0,0.5,0.15,6.0,linear
73,82811,45870,26386,0.11021,0.205018,0.179683,0.0,0.5,0.15,6.0,linear
74,82520,45827,26235,0.111141,0.206671,0.180066,0.0,0.5,0.15,6.0,linear
75,82664,45826,26267,0.111267,0.206221,0.180955,0.0,0.5,0.15,6.0,linear
76,82845,45682,26135,0.111801,0.207166,0.181062,0.0,0.5,0.15,6.0,linear
77,82541,45442,25989,0.11143,0.206596,0.181217,0.0,0.5,0.15,6.0,linear
78,83092,45646,25985,0.110918,0.20553,0.181766,0.0,0.5,0.15,6.0,linear
79,83338,45818,26079,0.110523,0.205421,0.181836,0.0,0.5,0.15,6.0,linear
80,83717,45886,26058,0.110607,0.205446,0.182729,0.0,0.5,0.15,6.0,linear
81,82855,45627,25799,0.110258,0.204883,0.182979,0.0,0.5,0.15,6.0,linear
82,83163,45796,26039,0.110589,0.205372,0.182242,0.0,0.5,0.15,6.0,linear
83,83367,45952,26228,0.111471,0.206688,0.181513,0.0,0.5,0.15,6.0,linear
84,83320,45733,26148,0.111601,0.206944,0.181711,0.0,0.5,0.15,6.0,linear
85,83204,45772,26051,0.111745,0.207223,0.181551,0.0,0.5,0.15,6.0,linear
86,83644,46086,26275,0.111937,0.208309,0.181966,0.0,0.5,0.15,6.0,linear
87,83429,45891,26008,0.111205,0.206323,0.183276,0.0,0.5,0.15,6.0,linear
88,82452,45551,25813,0.112577,0.20936,0.182382,0.0,0.5,0.15,6.0,linear
89,82712,45636,25911,0.112166,0.2081,0.182708,0.0,0.5,0.15,6.0,linear
90,82667,45723,26064,0.112044,0.208481,0.182246,0.0,0.5,0.15,6.0,linear
91,82688,45733,26044,0.112285,0.208341,0.182079,0.0,0.5,0.15,6.0,linear
92,82792,45608,25930,0.112545,0.208664,0.182636,0.0,0.5,0.15,6.0,linear
93,82514,45491,25823,0.111633,0.207276,0.182362,0.0,0.5,0.15,6.0,linear
94,82788,45572,25815,0.111456,0.20657,0.183484,0.0,0.5,0.15,6.0,linear
95,83668,46058,26120,0.11138,0.206424,0.183341,0.0,0.5,0.15,6.0,linear
96,83382,45863,26006,0.110346,0.204629,0.182859,0.0,0.5,0.15,6.0,linear
97,82754,45673,25932,0.110727,0.205136,0.182223,0.0,0.5,0.15,6.0,linear
98,83556,46153,26201,0.110097,0.204169,0.182739,0.0,0.5,0.15,6.0,linear
99,82991,45849,25956,0.111511,0.20623,0.183452,0.0,0.5,0.15,6.0,linear
100,82375,45648,25766,0.111948,0.207128,0.183438,0.0,0.5,0.15,6.0,linear
101,82229,45718,25882,0.112299,0.208303,0.183536,0.0,0.5,0.15,6.0,linear
102,83083,45797,25965,0.112372,0.208967,0.182515,0.0,0.5,0.15,6.0,linear
103,83070,45684,25872,0.112664,0.209342,0.18401,0.0,0.5,0.15,6.0,linear
104,83290,45835,25877,0.113517,0.211008,0.183387,0.0,0.5,0.15,6.0,linear
105,83209,45876,25843,0.113417,0.210372,0.183587,0.0,0.5,0.15,6.0,linear
106,82961,45746,25755,0.113576,0.210689,0.183539,0.0,0.5,0.15,6.0,linear
107,83275,45939,25951,0.114094,0.211803,0.183408,0.0,0.5,0.15,6.0,linear
108,82901,45678,25769,0.114653,0.212788,0.184125,0.0,0.5,0.15,6.0,linear
109,82963,45614,25665,0.113204,0.210028,0.184233,0.0,0.5,0.15,6.0,linear
110,83077,45656,25950,0.113305,0.210229,0.184167,0.0,0.5,0.15,6.0,linear
111,82458,45594,25829,0.113974,0.211546,0.183925,0.0,0.5,0.15,6.0,linear
112,82895,45705,25892,0.11443,0.21215,0.18393,0.0,0.5,0.15,6.0,linear
113,83420,45901,25941,0.114784,0.212789,0.184915,0.0,0.5,0.15,6.0,linear
114,83157,45704,25668,0.114843,0.213456,0.185207,0.0,0.5,0.15,6.0,linear
115,82986,45767,25757,0.114627,0.212915,0.185272,0.0,0.5,0.15,6.0,linear
116,82348,45329,25476,0.116172,0.215825,0.184724,0.0,0.5,0.15,6.0,linear
117,82027,45295,25525,0.115466,0.214727,0.18368,0.0,0.5,0.15,6.0,linear
118,83121,45686,25720,0.115216,0.214245,0.184276,0.0,0.5,0.15,6.0,linear
119,83229,45863,25840,0.115621,0.214769,0.18408,0.0,0.5,0.15,6.0,linear
120,82850,45655,25664,0.115169,0.213752,0.185157,0.0,0.5,0.15,6.0,linear
121,82887,45720,25591,0.114544,0.212685,0.185756,0.0,0.5,0.15,6.0,linear
122,82937,45649,25662,0.114855,0.213099,0.185524,0.0,0.5,0.15,6.0,linear
123,82734,45411,25438,0.11542,0.214206,0.185142,0.0,0.5,0.15,6.0,linear
124,83446,45646,25564,0.114621,0.212814,0.186239,0.0,0.5,0.15,6.0,linear
125,82915,45548,25402,0.114424,0.212276,0.185899,0.0,0.5,0.15,6.0,linear
126,83571,45826,25610,0.114148,0.211822,0.185839,0.0,0.5,0.15,6.0,linear
127,83166,45800,25576,0.114392,0.212103,0.185496,0.0,0.5,0.15,6.0,linear
