generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49352,49352,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78401,49380,49380,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79341,50041,50041,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79800,50408,50408,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79157,50390,50390,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78821,50499,50499,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78611,50308,50308,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77052,49397,49397,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77996,49597,49597,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79169,50207,50207,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79424,50528,50528,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79220,50362,50362,0.00507638,0.0060805,0.0,0.0,0.5,0.075,6.0,linear
13,79096,50250,50235,0.00907197,0.0119589,0.0,0.0,0.5,0.075,6.0,linear
14,78676,49938,49878,0.011785,0.0172603,0.0,0.0,0.5,0.075,6.0,linear
15,78118,49211,49106,0.0153469,0.0241431,0.0,0.0,0.5,0.075,6.0,linear
16,78690,48978,48815,0.0182185,0.0299207,0.0,0.0,0.5,0.075,6.0,linear
17,78739,48740,48500,0.0216378,0.0369455,0.0,0.0,0.5,0.075,6.0,linear
18,80536,49339,49002,0.0241973,0.0421026,0.0,0.0,0.5,0.075,6.0,linear
19,81157,49798,49371,0.0267905,0.0472741,0.0,0.0,0.5,0.075,6.0,linear
20,80693,49737,49254,0.028904,0.0518154,0.0,0.0,0.5,0.075,6.0,linear
21,80214,49592,49032,0.0317996,0.057464,0.0,0.0,0.5,0.075,6.0,linear
22,79462,49130,48498,0.0343579,0.0620189,0.0,0.0,0.5,0.075,6.0,linear
23,79564,48877,48204,0.0371306,0.0676037,0.0,0.0,0.5,0.075,6.0,linear
24,80480,49003,48280,0.0394955,0.0728517,0.0,0.0,0.5,0.075,6.0,linear
25,81647,49298,48490,0.0415462,0.0767124,0.0,0.0,0.5,0.075,6.0,linear
26,80668,48878,47996,0.0442633,0.0815467,0.0,0.0,0.5,0.075,6.0,linear
27,80898,48754,47802,0.0465646,0.0861644,0.0,0.0,0.5,0.075,6.0,linear
28,81594,49161,48145,0.0488117,0.0906353,0.0,0.0,0.5,0.075,6.0,linear
29,81938,49280,48206,0.0495467,0.0920948,0.0,0.0,0.5,0.075,6.0,linear
30,81050,48920,47837,0.0510353,0.0951359,0.0,0.0,0.5,0.075,6.0,linear
31,81095,49052,47956,0.0534749,0.0998164,0.0,0.0,0.5,0.075,6.0,linear
32,81344,49061,47882,0.0545551,0.101748,0.0,0.0,0.5,0.075,6.0,linear
33,81607,48936,47743,0.0563843,0.105081,0.0,0.0,0.5,0.075,6.0,linear
34,80955,48356,47119,0.058306,0.10924,0.0,0.0,0.5,0.075,6.0,linear
35,81768,48560,47229,0.0596426,0.111903,0.0,0.0,0.5,0.075,6.0,linear
36,82431,48705,47349,0.0605368,0.113535,0.0,0.0,0.5,0.075,6.0,linear
37,82661,48806,47460,0.0619243,0.11637,0.0,0.0,0.5,0.075,6.0,linear
38,81919,48643,47263,0.0634945,0.119302,0.0,0.0,0.5,0.075,6.0,linear
39,82551,49167,47684,0.0654121,0.122892,0.0,0.0,0.5,0.075,6.0,linear
40,81564,48498,47048,0.0664931,0.124749,0.0,0.0,0.5,0.075,6.0,linear
41,81646,48246,46779,0.0686672,0.128966,0.0,0.0,0.5,0.075,6.0,linear
42,81785,48061,46555,0.0702665,0.132116,0.0,0.0,0.5,0.075,6.0,linear
43,82298,48134,46595,0.0721408,0.135729,0.0,0.0,0.5,0.075,6.0,linear
44,82283,48128,46525,0.0740315,0.139482,0.0,0.0,0.5,0.075,6.0,linear
45,82648,48347,46689,0.0755925,0.142105,0.0,0.0,0.5,0.075,6.0,linear
46,83001,48655,46926,0.0762576,0.143529,0.0,0.0,0.5,0.075,6.0,linear
47,82819,48382,46603,0.0771363,0.1451,0.0,0.0,0.5,0.075,6.0,linear
48,83164,48671,46857,0.0780544,0.147497,0.0,0.0,0.5,0.075,6.0,linear
49,82470,48282,46423,0.078846,0.148724,0.0,0.0,0.5,0.075,6.0,linear
50,81791,47887,46005,0.080001,0.150488,0.0,0.0,0.5,0.075,6.0,linear
51,82647,48219,46288,0.081599,0.154155,0.0,0.0,0.5,0.075,6.0,linear
52,83355,48293,46309,0.0825329,0.155401,0.0,0.0,0.5,0.075,6.0,linear
53,83388,48175,46217,0.0843543,0.159257,0.0,0.0,0.5,0.075,6.0,linear
54,83395,48327,46377,0.0847203,0.159884,0.0,0.0,0.5,0.075,6.0,linear
55,82635,48231,46207,0.0869111,0.163631,0.0,0.0,0.5,0.075,6.0,linear
56,82539,48043,45960,0.0888686,0.16745,0.0,0.0,0.5,0.075,6.0,linear
57,83355,48222,46083,0.0885788,0.167534,0.0,0.0,0.5,0.075,6.0,linear
