generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,49379,49379,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78521,49570,49570,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79767,50214,50214,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,78962,49877,49877,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77680,49536,49536,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,79165,50152,50152,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78532,49726,49726,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78809,49951,49951,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79034,50166,50166,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79753,50701,50701,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77954,49690,49690,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78738,49516,49516,0.013493,0.0160487,0.0,0.0,0.5,0.2,6.0,linear
13,79949,49573,49475,0.0244676,0.0323519,0.0,0.0,0.5,0.2,6.0,linear
14,80484,49511,49156,0.0320496,0.047307,0.0,0.0,0.5,0.2,6.0,linear
15,79394,48867,48130,0.0409807,0.06581,0.0,0.0,0.5,0.2,6.0,linear
16,79182,48481,47288,0.0510384,0.0854136,0.0,0.0,0.5,0.2,6.0,linear
17,81258,49171,47427,0.0612496,0.105547,0.0,0.0,0.5,0.2,6.0,linear
18,82139,49212,46858,0.0711814,0.124679,0.0,0.0,0.5,0.2,6.0,linear
19,82368,48991,46109,0.0808557,0.142814,0.0,0.0,0.5,0.2,6.0,linear
20,81454,48291,44897,0.0908903,0.162021,0.0,0.0,0.5,0.2,6.0,linear
21,82241,48767,44807,0.100776,0.181125,0.0,0.0,0.5,0.2,6.0,linear
22,83761,49312,44704,0.111553,0.200633,0.0,0.0,0.5,0.2,6.0,linear
23,84262,48998,43841,0.122378,0.220276,0.0,0.0,0.5,0.2,6.0,linear
24,83932,48533,42778,0.132083,0.23923,0.0,0.0,0.5,0.2,6.0,linear
25,84318,48318,41955,0.143666,0.259826,0.0,0.0,0.5,0.2,6.0,linear
26,84717,48148,41053,0.155848,0.281576,0.0,0.0,0.5,0.2,6.0,linear
27,84958,47807,40095,0.168228,0.302708,0.0,0.0,0.5,0.2,6.0,linear
28,84787,47368,39073,0.180241,0.323469,0.0,0.0,0.5,0.2,6.0,linear
29,85192,47173,38303,0.193442,0.345441,0.0,0.0,0.5,0.2,6.0,linear
30,86448,47235,37757,0.205145,0.364709,0.0,0.0,0.5,0.2,6.0,linear
31,86405,46706,36690,0.217688,0.385367,0.0,0.0,0.5,0.2,6.0,linear
32,86273,46297,35692,0.231346,0.407684,0.0,0.0,0.5,0.2,6.0,linear
33,86063,45429,34295,0.245458,0.431452,0.0,0.0,0.5,0.2,6.0,linear
34,86295,45019,33136,0.259776,0.453074,0.0,0.0,0.5,0.2,6.0,linear
35,86321,44656,32249,0.275015,0.475677,0.0,0.0,0.5,0.2,6.0,linear
36,86802,44186,31147,0.28977,0.498075,0.0,0.0,0.5,0.2,6.0,linear
37,85712,43426,29747,0.30628,0.523268,0.0,0.0,0.5,0.2,6.0,linear
38,84978,42247,28247,0.324432,0.5484,0.0,0.0,0.5,0.2,6.0,linear
39,84617,41294,26934,0.341646,0.572412,0.0,0.0,0.5,0.2,6.0,linear
40,84391,40422,25400,0.358694,0.595847,0.0,0.0,0.5,0.2,6.0,linear
41,83662,39495,23972,0.375751,0.61821,0.0,0.0,0.5,0.2,6.0,linear
42,82633,38378,22476,0.395869,0.644111,0.0,0.0,0.5,0.2,6.0,linear
43,81578,37222,20889,0.417794,0.671128,0.0,0.0,0.5,0.2,6.0,linear
44,81015,35956,19344,0.43933,0.695386,0.0,0.0,0.5,0.2,6.0,linear
45,79251,34309,17723,0.458711,0.718994,0.0,0.0,0.5,0.2,6.0,linear
46,77662,32729,16117,0.480259,0.74195,0.0,0.0,0.5,0.2,6.0,linear
47,75872,30884,14510,0.503771,0.764982,0.0,0.0,0.5,0.2,6.0,linear
48,74038,29051,12863,0.526016,0.787748,0.0,0.0,0.5,0.2,6.0,linear
49,71453,27275,11346,0.54919,0.810094,0.0,0.0,0.5,0.2,6.0,linear
50,68520,25388,9844,0.573234,0.830475,0.0,0.0,0.5,0.2,6.0,linear
51,65562,23428,8621,0.598123,0.85048,0.0,0.0,0.5,0.2,6.0,linear
52,62408,21274,7309,0.622399,0.870171,0.0,0.0,0.5,0.2,6.0,linear
53,58976,19118,5974,0.64728,0.888715,0.0,0.0,0.5,0.2,6.0,linear
54,55428,17128,4933,0.67107,0.904676,0.0,0.0,0.5,0.2,6.0,linear
55,51387,14939,3905,0.694844,0.920419,0.0,0.0,0.5,0.2,6.0,linear
56,47410,13061,3021,0.717612,0.933433,0.0,0.0,0.5,0.2,6.0,linear
57,42846,11163,2274,0.745212,0.946964,0.0,0.0,0.5,0.2,6.0,linear
58,38403,9328,1677,0.768056,0.957268,0.0,0.0,0.5,0.2,6.0,linear
59,33618,7633,1195,0.792525,0.967752,0.0,0.0,0.5,0.2,6.0,linear
60,29050,6090,790,0.814121,0.975581,0.0,0.0,0.5,0.2,6.0,linear
61,24776,4708,510,0.837444,0.980999,0.0,0.0,0.5,0.2,6.0,linear
62,20566,3503,330,0.859589,0.985954,0.0,0.0,0.5,0.2,6.0,linear
63,16459,2512,195,0.879376,0.989635,0.0,0.0,0.5,0.2,6.0,linear
64,13524,1763,122,0.897851,0.992321,0.0,0.0,0.5,0.2,6.0,linear
65,10531,1196,71,0.911509,0.994735,0.0,0.0,0.5,0.2,6.0,linear
66,8137,794,37,0.926263,0.99632,0.0,0.0,0.5,0.2,6.0,linear
67,6356,484,16,0.939549,0.998113,0.0,0.0,0.5,0.2,6.0,linear
68,4973,309,8,0.950595,0.998713,0.0,0.0,0.5,0.2,6.0,linear
69,3866,190,5,0.964407,0.998938,0.0,0.0,0.5,0.2,6.0,linear
70,3063,108,1,0.974816,0.999717,0.0,0.0,0.5,0.2,6.0,linear
71,2584,54,0,0.986893,1.0,0.0,0.0,0.5,0.2,6.0,linear
72,2269,25,0,0.993162,1.0,0.0,0.0,0.5,0.2,6.0,linear
73,2071,15,0,0.996228,1.0,0.0,0.0,0.5,0.2,6.0,linear
74,1936,5,0,0.998729,1.0,0.0,0.0,0.5,0.2,6.0,linear
75,1844,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

