generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49163,49163,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78305,49134,49134,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79714,50330,50330,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79769,50562,50562,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78940,50415,50415,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77641,49837,49837,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78614,50189,50189,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78655,50166,50166,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78103,49509,49509,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78219,49815,49815,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78739,50133,50133,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80245,49900,49900,0.0187533,0.0220687,0.0,0.0,0.5,0.275,6.0,linear
13,79767,49227,49155,0.0326263,0.0424931,0.0,0.0,0.5,0.275,6.0,linear
14,80063,48997,48780,0.041602,0.0611727,0.0,0.0,0.5,0.275,6.0,linear
15,81230,49029,48555,0.0519849,0.0819524,0.0,0.0,0.5,0.275,6.0,linear
16,81230,48684,47924,0.0614627,0.101241,0.0,0.0,0.5,0.275,6.0,linear
17,81593,48275,47225,0.0729305,0.123078,0.0,0.0,0.5,0.275,6.0,linear
18,81673,47620,46281,0.0835061,0.143471,0.0,0.0,0.5,0.275,6.0,linear
19,81591,47019,45368,0.0937222,0.163209,0.0,0.0,0.5,0.275,6.0,linear
20,82690,47060,45114,0.101763,0.179431,0.0,0.0,0.5,0.275,6.0,linear
21,83061,46783,44546,0.111148,0.196919,0.0,0.0,0.5,0.275,6.0,linear
22,84383,47051,44552,0.11878,0.211785,0.0,0.0,0.5,0.275,6.0,linear
23,85252,47126,44312,0.127959,0.228976,0.0,0.0,0.5,0.275,6.0,linear
24,84953,46737,43577,0.135274,0.241919,0.0,0.0,0.5,0.275,6.0,linear
25,84088,46248,42868,0.143846,0.258343,0.0,0.0,0.5,0.275,6.0,linear
26,83872,45455,41877,0.150947,0.271372,0.0,0.0,0.5,0.275,6.0,linear
27,84605,45302,41520,0.159502,0.287005,0.0,0.0,0.5,0.275,6.0,linear
28,85033,44886,40851,0.167212,0.300954,0.0,0.0,0.5,0.275,6.0,linear
29,84634,44346,40203,0.174901,0.314497,0.0,0.0,0.5,0.275,6.0,linear
30,84830,43950,39569,0.182355,0.328036,0.0,0.0,0.5,0.275,6.0,linear
31,85417,43971,39405,0.189844,0.341103,0.0,0.0,0.5,0.275,6.0,linear
32,85287,43497,38698,0.196126,0.352315,0.0,0.0,0.5,0.275,6.0,linear
33,84885,42876,37811,0.203201,0.365165,0.0,0.0,0.5,0.275,6.0,linear
34,85274,42569,37219,0.21007,0.376413,0.0,0.0,0.5,0.275,6.0,linear
35,84482,42048,36451,0.218463,0.390594,0.0,0.0,0.5,0.275,6.0,linear
36,84414,41353,35618,0.226035,0.402509,0.0,0.0,0.5,0.275,6.0,linear
37,84127,40683,34858,0.2344,0.416208,0.0,0.0,0.5,0.275,6.0,linear
38,84402,40403,34430,0.241994,0.430263,0.0,0.0,0.5,0.275,6.0,linear
39,84319,39881,33624,0.250083,0.442051,0.0,0.0,0.5,0.275,6.0,linear
40,84293,39564,33118,0.257626,0.454236,0.0,0.0,0.5,0.275,6.0,linear
41,83636,38847,32265,0.264914,0.466211,0.0,0.0,0.5,0.275,6.0,linear
42,83256,38266,31547,0.273169,0.478541,0.0,0.0,0.5,0.275,6.0,linear
43,82742,37443,30552,0.280886,0.491593,0.0,0.0,0.5,0.275,6.0,linear
44,82247,36692,29749,0.291059,0.506499,0.0,0.0,0.5,0.275,6.0,linear
45,81557,35797,28680,0.29858,0.518014,0.0,0.0,0.5,0.275,6.0,linear
46,80965,35266,28032,0.305884,0.528443,0.0,0.0,0.5,0.275,6.0,linear
47,80522,34760,27357,0.314605,0.541564,0.0,0.0,0.5,0.275,6.0,linear
48,79708,34034,26501,0.322894,0.556184,0.0,0.0,0.5,0.275,6.0,linear
49,78658,33122,25500,0.332859,0.570343,0.0,0.0,0.5,0.275,6.0,linear
50,77890,32221,24443,0.34355,0.586624,0.0,0.0,0.5,0.275,6.0,linear
51,77072,31225,23399,0.35526,0.604268,0.0,0.0,0.5,0.275,6.0,linear
52,75601,29981,22113,0.364659,0.617456,0.0,0.0,0.5,0.275,6.0,linear
53,74426,28828,20998,0.377058,0.632477,0.0,0.0,0.5,0.275,6.0,linear
54,72929,27874,20017,0.38674,0.644747,0.0,0.0,0.5,0.275,6.0,linear
55,71639,26847,18915,0.398663,0.660641,0.0,0.0,0.5,0.275,6.0,linear
56,69813,25731,17894,0.412116,0.677833,0.0,0.0,0.5,0.275,6.0,linear
57,68343,24567,16775,0.423012,0.69245,0.0,0.0,0.5,0.275,6.0,linear
58,66735,23320,15638,0.433719,0.705425,0.0,0.0,0.5,0.275,6.0,linear
59,64788,22371,14608,0.448672,0.722488,0.0,0.0,0.5,0.275,6.0,linear
60,62122,20957,13381,0.463858,0.739484,0.0,0.0,0.5,0.275,6.0,linear
61,59962,19669,12194,0.477973,0.755312,0.0,0.0,0.5,0.275,6.0,linear
62,57753,18306,11069,0.492633,0.771474,0.0,0.0,0.5,0.275,6.0,linear
63,55194,16900,9850,0.508187,0.787756,0.0,0.0,0.5,0.275,6.0,linear
64,52172,15503,8769,0.525187,0.80456,0.0,0.0,0.5,0.275,6.0,linear
65,49509,14058,7578,0.540461,0.819704,0.0,0.0,0.5,0.275,6.0,linear
66,46424,12751,6677,0.559912,0.835029,0.0,0.0,0.5,0.275,6.0,linear
67,43122,11400,5689,0.577945,0.850086,0.0,0.0,0.5,0.275,6.0,linear
68,39540,9988,4720,0.599535,0.866194,0.0,0.0,0.5,0.275,6.0,linear
69,36516,8721,3946,0.617785,0.878398,0.0,0.0,0.5,0.275,6.0,linear
70,32781,7518,3252,0.63764,0.892627,0.0,0.0,0.5,0.275,6.0,linear
71,29486,6431,2596,0.6554,0.904356,0.0,0.0,0.5,0.275,6.0,linear
72,26248,5457,2053,0.677219,0.917459,0.0,0.0,0.5,0.275,6.0,linear
73,23017,4494,1562,0.696367,0.929543,0.0,0.0,0.5,0.275,6.0,linear
74,19838,3680,1172,0.720586,0.940279,0.0,0.0,0.5,0.275,6.0,linear
75,16897,2859,829,0.742426,0.949118,0.0,0.0,0.5,0.275,6.0,linear
76,14739,2254,586,0.762257,0.957858,0.0,0.0,0.5,0.275,6.0,linear
77,12449,1726,407,0.786588,0.96675,0.0,0.0,0.5,0.275,6.0,linear
78,10462,1342,277,0.811781,0.974231,0.0,0.0,0.5,0.275,6.0,linear
79,8636,963,173,0.839611,0.9818,0.0,0.0,0.5,0.275,6.0,linear
80,7089,658,93,0.869227,0.98861,0.0,0.0,0.5,0.275,6.0,linear
81,5889,451,51,0.898184,0.992923,0.0,0.0,0.5,0.275,6.0,linear
82,4919,290,20,0.92592,0.996744,0.0,0.0,0.5,0.275,6.0,linear
83,4242,162,6,0.951159,0.998801,0.0,0.0,0.5,0.275,6.0,linear
84,3684,81,1,0.974562,0.99976,0.0,0.0,0.5,0.275,6.0,linear
85,3231,46,1,0.986034,0.999706,0.0,0.0,0.5,0.275,6.0,linear
86,2897,19,1,0.995023,0.999668,0.0,0.0,0.5,0.275,6.0,linear
87,2645,10,0,0.99776,1.0,0.0,0.0,0.5,0.275,6.0,linear
88,2560,4,0,0.999032,1.0,0.0,0.0,0.5,0.275,6.0,linear
89,2505,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

