generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78326,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79879,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79929,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78498,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77575,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78593,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78226,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78376,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79180,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79486,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78352,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78221,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78719,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79170,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78332,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78293,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78777,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78600,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77909,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78189,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78394,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78413,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79529,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78798,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77757,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77027,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78632,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79658,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78815,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77839,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77226,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79157,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79491,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78466,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78377,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77925,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78495,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78162,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78306,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78782,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77640,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

