generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49425,49425,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78426,49219,49219,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79972,50395,50395,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80170,50566,50566,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79301,50344,50344,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78121,49986,49986,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77399,49529,49529,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78546,50015,50015,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79081,50095,50095,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79639,50439,50439,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79077,50247,50247,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82469,49568,49568,0.0530189,0.0617437,0.0,0.0,0.5,0.825,6.0,linear
13,84537,48967,48681,0.0897711,0.114313,0.0,0.0,0.5,0.825,6.0,linear
14,84556,48137,47208,0.111617,0.158076,0.000491783,0.0,0.5,0.825,6.0,linear
15,84236,46839,44952,0.137806,0.209383,0.00186324,0.0,0.5,0.825,6.0,linear
16,83789,45669,42516,0.164576,0.260617,0.00493701,0.0,0.5,0.825,6.0,linear
17,83523,44248,39638,0.191107,0.310917,0.0103642,0.0,0.5,0.825,6.0,linear
18,84119,43342,37031,0.218098,0.359974,0.0180342,0.0,0.5,0.825,6.0,linear
19,84261,42235,34013,0.240835,0.400548,0.0283794,0.0,0.5,0.825,6.0,linear
20,84246,41325,31202,0.264946,0.440925,0.0399838,0.0,0.5,0.825,6.0,linear
21,84767,40506,28468,0.289106,0.478549,0.0532267,0.0,0.5,0.825,6.0,linear
22,84482,39312,25489,0.307014,0.50751,0.0683437,0.0,0.5,0.825,6.0,linear
23,84678,38631,22884,0.325759,0.536029,0.0830757,0.0,0.5,0.825,6.0,linear
24,84582,37745,20477,0.342529,0.562242,0.0986831,0.0,0.5,0.825,6.0,linear
25,84661,36901,18222,0.360307,0.589096,0.112421,0.0,0.5,0.825,6.0,linear
26,84302,35795,16001,0.379194,0.615754,0.126174,0.0,0.5,0.825,6.0,linear
27,83789,34775,13897,0.393038,0.635459,0.140409,0.0,0.5,0.825,6.0,linear
28,83469,33895,12060,0.407391,0.655912,0.153231,0.0,0.5,0.825,6.0,linear
29,83087,32867,10540,0.421155,0.67363,0.16624,0.0,0.5,0.825,6.0,linear
30,82744,32247,9219,0.434613,0.690737,0.176487,0.0,0.5,0.825,6.0,linear
31,81985,31395,8098,0.445572,0.704601,0.18679,0.0,0.5,0.825,6.0,linear
32,81471,30470,7042,0.458346,0.722211,0.195003,0.0,0.5,0.825,6.0,linear
33,80264,29610,6116,0.469945,0.739058,0.203807,0.0,0.5,0.825,6.0,linear
34,79751,28783,5227,0.480371,0.752735,0.210824,0.0,0.5,0.825,6.0,linear
35,78539,27930,4544,0.490987,0.765481,0.217555,0.0,0.5,0.825,6.0,linear
36,77501,27092,3920,0.502799,0.780281,0.22258,0.0,0.5,0.825,6.0,linear
37,76849,26372,3312,0.512509,0.793,0.227792,0.0,0.5,0.825,6.0,linear
38,75702,25718,2891,0.523551,0.806731,0.231359,0.0,0.5,0.825,6.0,linear
39,74822,24843,2470,0.532139,0.816533,0.235106,0.0,0.5,0.825,6.0,linear
40,73701,24027,2138,0.540945,0.826661,0.239455,0.0,0.5,0.825,6.0,linear
41,72648,23026,1835,0.549202,0.835456,0.242566,0.0,0.5,0.825,6.0,linear
42,71476,22366,1616,0.558266,0.845119,0.24516,0.0,0.5,0.825,6.0,linear
43,69924,21615,1341,0.566973,0.855664,0.247104,0.0,0.5,0.825,6.0,linear
44,68835,20616,1154,0.574388,0.863687,0.247936,0.0,0.5,0.825,6.0,linear
45,67559,19823,995,0.582566,0.872181,0.249469,0.0,0.5,0.825,6.0,linear
46,65592,19032,817,0.590963,0.881367,0.251637,0.0,0.5,0.825,6.0,linear
47,64069,18264,695,0.597674,0.888663,0.253834,0.0,0.5,0.825,6.0,linear
48,62366,17606,625,0.606408,0.895901,0.2545,0.0,0.5,0.825,6.0,linear
49,61423,16764,536,0.612911,0.901729,0.255586,0.0,0.5,0.825,6.0,linear
50,59598,16022,478,0.619553,0.90697,0.255869,0.0,0.5,0.825,6.0,linear
51,58047,15333,438,0.626956,0.913376,0.255096,0.0,0.5,0.825,6.0,linear
52,56326,14623,365,0.631355,0.917887,0.255438,0.0,0.5,0.825,6.0,linear
53,54823,14097,336,0.638657,0.923119,0.255246,0.0,0.5,0.825,6.0,linear
54,53690,13513,278,0.641912,0.926988,0.256258,0.0,0.5,0.825,6.0,linear
55,52579,13143,243,0.646744,0.931126,0.256603,0.0,0.5,0.825,6.0,linear
56,50977,12455,211,0.652526,0.93541,0.256218,0.0,0.5,0.825,6.0,linear
57,49911,12019,184,0.657281,0.939042,0.255704,0.0,0.5,0.825,6.0,linear
58,48494,11452,161,0.662299,0.943301,0.25567,0.0,0.5,0.825,6.0,linear
59,47065,10984,154,0.665995,0.945942,0.254631,0.0,0.5,0.825,6.0,linear
60,46033,10667,145,0.670626,0.949964,0.254493,0.0,0.5,0.825,6.0,linear
61,44447,10217,125,0.675609,0.9552,0.254392,0.0,0.5,0.825,6.0,linear
62,43715,9824,102,0.680714,0.958143,0.253734,0.0,0.5,0.825,6.0,linear
63,42491,9375,82,0.684939,0.961215,0.254589,0.0,0.5,0.825,6.0,linear
64,41710,9013,66,0.689335,0.964691,0.254114,0.0,0.5,0.825,6.0,linear
65,40163,8497,51,0.696151,0.968378,0.251415,0.0,0.5,0.825,6.0,linear
66,39312,8226,41,0.702211,0.971641,0.250057,0.0,0.5,0.825,6.0,linear
67,37972,7873,32,0.706729,0.974041,0.249907,0.0,0.5,0.825,6.0,linear
68,36946,7562,26,0.71016,0.975564,0.250009,0.0,0.5,0.825,6.0,linear
69,35835,7205,22,0.7126,0.97751,0.25088,0.0,0.5,0.825,6.0,linear
