generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77557,48917,48917,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77835,48949,48949,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79714,50148,50148,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80787,50851,50851,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78959,50377,50377,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77934,50288,50288,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77347,49690,49690,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,76970,49361,49361,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,77501,49261,49261,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79318,50117,50117,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79709,50405,50405,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82735,49854,49854,0.0530548,0.0617334,0.0,0.0,0.5,0.825,6.0,linear
13,84307,49126,49053,0.0883297,0.111313,0.0,0.0,0.5,0.825,6.0,linear
14,82671,47256,47032,0.107887,0.150547,0.00022042,0.0,0.5,0.825,6.0,linear
15,82778,45691,45241,0.129867,0.194975,0.00134534,0.0,0.5,0.825,6.0,linear
16,82857,44093,43275,0.15185,0.2391,0.00359319,0.0,0.5,0.825,6.0,linear
17,83801,42837,41440,0.170359,0.276705,0.00758804,0.0,0.5,0.825,6.0,linear
18,83495,41547,39401,0.188684,0.312618,0.0131359,0.0,0.5,0.825,6.0,linear
19,84541,40553,37519,0.203974,0.341781,0.0209193,0.0,0.5,0.825,6.0,linear
20,84118,39495,35326,0.21889,0.369418,0.0303601,0.0,0.5,0.825,6.0,linear
21,84304,38499,33161,0.231421,0.392637,0.041929,0.0,0.5,0.825,6.0,linear
22,84176,37404,30860,0.242568,0.412616,0.0545558,0.0,0.5,0.825,6.0,linear
23,84258,36581,28741,0.253886,0.432087,0.0668645,0.0,0.5,0.825,6.0,linear
24,84647,36095,27066,0.261175,0.445373,0.0786386,0.0,0.5,0.825,6.0,linear
25,84006,35283,25077,0.267058,0.456619,0.0926882,0.0,0.5,0.825,6.0,linear
26,83965,34820,23302,0.27313,0.466892,0.105864,0.0,0.5,0.825,6.0,linear
27,84011,34185,21583,0.280278,0.479631,0.118069,0.0,0.5,0.825,6.0,linear
28,83594,33577,20072,0.285409,0.4892,0.130407,0.0,0.5,0.825,6.0,linear
29,83365,33012,18723,0.2916,0.499454,0.139665,0.0,0.5,0.825,6.0,linear
30,82858,32626,17438,0.298014,0.510245,0.148115,0.0,0.5,0.825,6.0,linear
31,82654,32069,16345,0.301964,0.516776,0.158401,0.0,0.5,0.825,6.0,linear
32,82062,31568,15297,0.306699,0.524272,0.167722,0.0,0.5,0.825,6.0,linear
33,81925,31248,14458,0.310269,0.529945,0.174814,0.0,0.5,0.825,6.0,linear
34,81573,30916,13639,0.312669,0.534528,0.181875,0.0,0.5,0.825,6.0,linear
35,81239,30582,12884,0.315974,0.54049,0.189153,0.0,0.5,0.825,6.0,linear
36,81245,30262,12177,0.31769,0.543613,0.195421,0.0,0.5,0.825,6.0,linear
37,80779,29861,11408,0.321698,0.550643,0.1998,0.0,0.5,0.825,6.0,linear
38,80796,29577,10870,0.323113,0.554602,0.204456,0.0,0.5,0.825,6.0,linear
39,80316,29352,10440,0.326503,0.558814,0.208884,0.0,0.5,0.825,6.0,linear
40,79612,28842,9986,0.328767,0.56156,0.212777,0.0,0.5,0.825,6.0,linear
41,79392,28588,9549,0.331425,0.565531,0.21688,0.0,0.5,0.825,6.0,linear
42,79217,28451,9175,0.333234,0.569288,0.219084,0.0,0.5,0.825,6.0,linear
43,78911,28063,8860,0.335608,0.572236,0.221317,0.0,0.5,0.825,6.0,linear
44,78561,27754,8594,0.335936,0.574443,0.223997,0.0,0.5,0.825,6.0,linear
45,78322,27729,8399,0.338517,0.577553,0.225991,0.0,0.5,0.825,6.0,linear
46,78009,27505,8106,0.341985,0.582709,0.227791,0.0,0.5,0.825,6.0,linear
47,77252,27191,7863,0.343778,0.585121,0.228385,0.0,0.5,0.825,6.0,linear
48,76700,26771,7710,0.346124,0.588783,0.229161,0.0,0.5,0.825,6.0,linear
49,76373,26487,7479,0.347575,0.591555,0.23021,0.0,0.5,0.825,6.0,linear
50,75803,26159,7266,0.347948,0.593201,0.231412,0.0,0.5,0.825,6.0,linear
51,75818,26143,7248,0.349915,0.595454,0.232104,0.0,0.5,0.825,6.0,linear
52,75763,26041,7214,0.351309,0.598218,0.232522,0.0,0.5,0.825,6.0,linear
53,75874,25699,7122,0.353057,0.60215,0.233346,0.0,0.5,0.825,6.0,linear
54,75917,25484,6928,0.353457,0.60111,0.233216,0.0,0.5,0.825,6.0,linear
55,74783,25345,6842,0.355283,0.602702,0.234031,0.0,0.5,0.825,6.0,linear
56,74451,25221,6761,0.35622,0.604489,0.234,0.0,0.5,0.825,6.0,linear
57,74205,24946,6650,0.357068,0.605881,0.23362,0.0,0.5,0.825,6.0,linear
58,74515,25002,6604,0.358041,0.60686,0.234337,0.0,0.5,0.825,6.0,linear
59,74138,24920,6608,0.356781,0.604495,0.235138,0.0,0.5,0.825,6.0,linear
60,74367,25111,6638,0.357931,0.605749,0.235183,0.0,0.5,0.825,6.0,linear
61,74059,24916,6529,0.359449,0.608095,0.235659,0.0,0.5,0.825,6.0,linear
62,73858,24778,6441,0.360008,0.609984,0.23579,0.0,0.5,0.825,6.0,linear
63,73947,24848,6481,0.362542,0.613246,0.235895,0.0,0.5,0.825,6.0,linear
64,73938,24628,6280,0.362672,0.612353,0.236047,0.0,0.5,0.825,6.0,linear
65,73770,24684,6344,0.364414,0.614988,0.236557,0.0,0.5,0.825,6.0,linear
66,73353,24565,6226,0.364048,0.615362,0.236891,0.0,0.5,0.825,6.0,linear
67,73259,24428,6125,0.365184,0.61838,0.237806,0.0,0.5,0.825,6.0,linear
68,73050,24187,6090,0.366765,0.621,0.237475,0.0,0.5,0.825,6.0,linear
69,73107,24048,5975,0.368089,0.622494,0.237993,0.0,0.5,0.825,6.0,linear
70,72949,23872,5873,0.369699,0.62468,0.237209,0.0,0.5,0.825,6.0,linear
71,72790,23700,5822,0.371063,0.62585,0.237036,0.0,0.5,0.825,6.0,linear
72,72013,23380,5787,0.371683,0.626797,0.23664,0.0,0.5,0.825,6.0,linear
73,71793,23214,5693,0.372523,0.628339,0.237048,0.0,0.5,0.825,6.0,linear
74,71651,23141,5670,0.372915,0.629027,0.237168,0.0,0.5,0.825,6.0,linear
75,71419,22922,5694,0.373163,0.62959,0.236763,0.0,0.5,0.825,6.0,linear
76,71405,23023,5709,0.372208,0.63001,0.237954,0.0,0.5,0.825,6.0,linear
77,70817,22623,5561,0.372497,0.629616,0.236928,0.0,0.5,0.825,6.0,linear
78,71424,22904,5580,0.373476,0.629817,0.235857,0.0,0.5,0.825,6.0,linear
79,70882,22786,5493,0.375145,0.632625,0.237055,0.0,0.5,0.825,6.0,linear
80,70798,22692,5383,0.375222,0.63157,0.237267,0.0,0.5,0.825,6.0,linear
81,70671,22825,5432,0.373612,0.628665,0.239145,0.0,0.5,0.825,6.0,linear
82,70625,22801,5407,0.373834,0.630942,0.238421,0.0,0.5,0.825,6.0,linear
83,70957,22800,5395,0.374981,0.631749,0.23859,0.0,0.5,0.825,6.0,linear
84,70915,22682,5463,0.376751,0.635538,0.23753,0.0,0.5,0.825,6.0,linear
85,70912,22680,5466,0.376721,0.6339,0.237526,0.0,0.5,0.825,6.0,linear
86,70788,22692,5445,0.376366,0.633194,0.238495,0.0,0.5,0.825,6.0,linear
87,70432,22499,5296,0.376739,0.634845,0.238209,0.0,0.5,0.825,6.0,linear
88,70628,22541,5334,0.375179,0.632651,0.239249,0.0,0.5,0.825,6.0,linear
89,70129,22534,5376,0.375183,0.633216,0.238582,0.0,0.5,0.825,6.0,linear
90,70342,22453,5352,0.374972,0.63184,0.238766,0.0,0.5,0.825,6.0,linear
91,70438,22470,5444,0.375566,0.631487,0.237965,0.0,0.5,0.825,6.0,linear
92,69849,22336,5400,0.373016,0.62784,0.237433,0.0,0.5,0.825,6.0,linear
93,69830,22344,5470,0.37312,0.62972,0.237521,0.0,0.5,0.825,6.0,linear
94,69996,22337,5392,0.37399,0.631733,0.237968,0.0,0.5,0.825,6.0,linear
95,70454,22268,5364,0.374736,0.632474,0.237841,0.0,0.5,0.825,6.0,linear
96,70373,22346,5343,0.374373,0.630249,0.238144,0.0,0.5,0.825,6.0,linear
97,69822,22299,5290,0.374037,0.629789,0.239368,0.0,0.5,0.825,6.0,linear
