generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78479,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79783,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80035,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78495,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77003,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77350,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79693,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79459,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79130,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79567,50944,50944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77559,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,76252,48831,48831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77820,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79784,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79064,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78340,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78321,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78542,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77988,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79098,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79243,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78969,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79120,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78007,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78445,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79202,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78627,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77213,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77943,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79638,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78372,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77434,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78567,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79590,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79384,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78835,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77557,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77935,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78580,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79162,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79245,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

