generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49315,49315,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77792,48889,48889,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78383,49114,49114,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80411,50602,50602,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79651,50471,50471,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78784,50159,50159,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77526,49655,49655,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78016,49814,49814,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79107,50187,50187,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79312,50278,50278,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79112,50257,50257,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84376,50238,50238,0.0570708,0.065729,0.0,0.0,0.5,0.9,6.0,linear
13,85351,48835,48809,0.0954102,0.120268,0.0,0.0,0.5,0.9,6.0,linear
14,84425,47314,47241,0.115081,0.159908,0.000190883,0.0,0.5,0.9,6.0,linear
15,83310,45314,45142,0.137263,0.204509,0.00116882,0.0,0.5,0.9,6.0,linear
16,82732,43460,43092,0.16028,0.251379,0.0033764,0.0,0.5,0.9,6.0,linear
17,83154,41711,40985,0.179448,0.290825,0.00725562,0.0,0.5,0.9,6.0,linear
18,83701,40057,38804,0.197153,0.325995,0.0126298,0.0,0.5,0.9,6.0,linear
19,83763,38615,36666,0.211752,0.355197,0.0200002,0.0,0.5,0.9,6.0,linear
20,84018,37575,34792,0.224076,0.379959,0.0303496,0.0,0.5,0.9,6.0,linear
21,84891,36950,32955,0.234196,0.400635,0.0413925,0.0,0.5,0.9,6.0,linear
22,85131,36161,30874,0.244485,0.420144,0.0539149,0.0,0.5,0.9,6.0,linear
