generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,48781,48781,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77846,48798,48798,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79101,49770,49770,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80748,50764,50764,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78380,49727,49727,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77559,49536,49536,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,79087,50309,50309,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79458,50297,50297,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78663,50026,50026,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77964,49649,49649,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78279,49881,49881,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83897,50402,50402,0.0443179,0.0520225,0.0,0.0,0.5,0.675,6.0,linear
13,83935,49017,49017,0.0741912,0.0944083,0.0,0.0,0.5,0.675,6.0,linear
14,82127,47482,47482,0.0910044,0.128281,0.000206948,0.0,0.5,0.675,6.0,linear
15,82699,46520,46493,0.108629,0.163601,0.000914389,0.0,0.5,0.675,6.0,linear
16,81905,44705,44593,0.126062,0.19954,0.00273812,0.0,0.5,0.675,6.0,linear
17,81471,42806,42493,0.141667,0.231567,0.00584658,0.0,0.5,0.675,6.0,linear
18,81944,41592,40954,0.156895,0.26289,0.0105405,0.0,0.5,0.675,6.0,linear
19,83434,41244,40087,0.166571,0.283072,0.0169736,0.0,0.5,0.675,6.0,linear
20,84042,40605,38732,0.175761,0.301126,0.0251369,0.0,0.5,0.675,6.0,linear
21,83932,40011,37280,0.183061,0.31652,0.0344546,0.0,0.5,0.675,6.0,linear
22,84061,39455,35700,0.1895,0.329284,0.045318,0.0,0.5,0.675,6.0,linear
23,83792,38674,33850,0.1962,0.342769,0.056297,0.0,0.5,0.675,6.0,linear
24,83364,37926,31996,0.202025,0.354282,0.0676805,0.0,0.5,0.675,6.0,linear
25,83203,37262,30422,0.206523,0.363031,0.0788554,0.0,0.5,0.675,6.0,linear
26,83483,36897,29020,0.209664,0.369664,0.0905118,0.0,0.5,0.675,6.0,linear
27,83505,36630,27550,0.212782,0.376448,0.101663,0.0,0.5,0.675,6.0,linear
28,83914,36428,26305,0.215747,0.383313,0.112807,0.0,0.5,0.675,6.0,linear
29,83965,36162,25113,0.217419,0.38719,0.122931,0.0,0.5,0.675,6.0,linear
30,84176,36049,24122,0.218949,0.38974,0.132673,0.0,0.5,0.675,6.0,linear
31,84079,35961,23142,0.219111,0.389529,0.141959,0.0,0.5,0.675,6.0,linear
32,84030,35841,22247,0.220835,0.392908,0.150365,0.0,0.5,0.675,6.0,linear
33,84110,35563,21385,0.222995,0.397236,0.156572,0.0,0.5,0.675,6.0,linear
34,83830,35246,20590,0.224763,0.401686,0.163916,0.0,0.5,0.675,6.0,linear
35,83515,34807,19654,0.226563,0.404499,0.170478,0.0,0.5,0.675,6.0,linear
36,83576,35026,19079,0.228908,0.409264,0.17554,0.0,0.5,0.675,6.0,linear
37,83676,34972,18715,0.229534,0.410016,0.180945,0.0,0.5,0.675,6.0,linear
38,83874,35066,18210,0.229149,0.409687,0.185528,0.0,0.5,0.675,6.0,linear
39,83702,34907,17746,0.230584,0.412781,0.190926,0.0,0.5,0.675,6.0,linear
40,83378,34797,17133,0.23084,0.413407,0.194139,0.0,0.5,0.675,6.0,linear
41,83038,34504,16862,0.232513,0.416991,0.197727,0.0,0.5,0.675,6.0,linear
42,83296,34383,16455,0.234677,0.420568,0.200912,0.0,0.5,0.675,6.0,linear
43,82902,34158,16252,0.235367,0.422652,0.203447,0.0,0.5,0.675,6.0,linear
44,83218,33988,15795,0.234859,0.422483,0.20522,0.0,0.5,0.675,6.0,linear
45,83136,33917,15586,0.235412,0.42267,0.206833,0.0,0.5,0.675,6.0,linear
46,83477,33984,15561,0.234296,0.420575,0.208182,0.0,0.5,0.675,6.0,linear
47,83169,34022,15304,0.23386,0.419891,0.21066,0.0,0.5,0.675,6.0,linear
48,83190,34076,15272,0.233726,0.419666,0.212086,0.0,0.5,0.675,6.0,linear
49,83472,34240,15321,0.233938,0.419584,0.211837,0.0,0.5,0.675,6.0,linear
50,83580,34199,15100,0.233763,0.418807,0.213375,0.0,0.5,0.675,6.0,linear
51,83555,34316,15142,0.233377,0.418325,0.215012,0.0,0.5,0.675,6.0,linear
52,83625,34425,15140,0.23347,0.418838,0.21604,0.0,0.5,0.675,6.0,linear
53,83578,34282,15015,0.232807,0.417212,0.217206,0.0,0.5,0.675,6.0,linear
54,83585,34330,14844,0.232706,0.417245,0.217726,0.0,0.5,0.675,6.0,linear
55,83388,34375,14844,0.23416,0.420105,0.217266,0.0,0.5,0.675,6.0,linear
56,83578,34304,14775,0.233493,0.419304,0.217105,0.0,0.5,0.675,6.0,linear
57,82927,33992,14711,0.23319,0.419012,0.218592,0.0,0.5,0.675,6.0,linear
58,83599,34308,14800,0.23365,0.419312,0.219046,0.0,0.5,0.675,6.0,linear
59,83194,34383,14863,0.233509,0.418983,0.21806,0.0,0.5,0.675,6.0,linear
60,83183,34261,14851,0.234566,0.420422,0.217627,0.0,0.5,0.675,6.0,linear
61,83353,34198,14778,0.234609,0.420329,0.217515,0.0,0.5,0.675,6.0,linear
