generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49439,49439,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78693,49371,49371,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79543,49977,49977,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80699,51140,51140,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79286,50447,50447,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76907,49462,49462,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78056,49797,49797,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78886,49972,49972,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78409,49776,49776,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77921,49476,49476,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79417,50228,50228,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86315,50205,50205,0.0732807,0.0839563,0.0,0.0,0.5,1.2,6.0,linear
13,89225,49558,49049,0.120233,0.149415,0.0,0.0,0.5,1.2,6.0,linear
14,86939,47537,46108,0.150069,0.206699,0.000503053,0.0,0.5,1.2,6.0,linear
15,85587,45831,42936,0.184222,0.273489,0.00232072,0.0,0.5,1.2,6.0,linear
16,86257,44691,39799,0.217533,0.336932,0.00610677,0.0,0.5,1.2,6.0,linear
17,86832,43486,36406,0.253228,0.401959,0.0128693,0.0,0.5,1.2,6.0,linear
18,87396,42436,32792,0.286899,0.460543,0.022758,0.0,0.5,1.2,6.0,linear
19,88209,41685,29372,0.319809,0.513134,0.0341108,0.0,0.5,1.2,6.0,linear
20,87912,40464,25825,0.349549,0.558114,0.0489152,0.0,0.5,1.2,6.0,linear
21,87721,39220,22380,0.378914,0.60038,0.0643158,0.0,0.5,1.2,6.0,linear
22,87412,37917,19044,0.404919,0.636386,0.0808231,0.0,0.5,1.2,6.0,linear
23,87175,36709,16199,0.428992,0.668101,0.0974716,0.0,0.5,1.2,6.0,linear
24,86603,35416,13579,0.453753,0.700043,0.113432,0.0,0.5,1.2,6.0,linear
25,86298,34138,11280,0.475067,0.727513,0.129902,0.0,0.5,1.2,6.0,linear
26,85620,33052,9306,0.495229,0.753654,0.144017,0.0,0.5,1.2,6.0,linear
