generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49128,49128,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78248,49020,49020,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79541,50025,50025,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80399,50799,50799,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79337,50455,50455,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77426,49551,49551,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78006,49780,49780,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79160,50150,50150,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78068,49403,49403,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78776,49825,49825,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79797,50504,50504,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80961,50044,50044,0.0245624,0.0286569,0.0,0.0,0.5,0.375,6.0,linear
13,80115,48916,48866,0.043647,0.0559567,0.0,0.0,0.5,0.375,6.0,linear
14,80125,48509,48371,0.0544578,0.0779862,0.0,0.0,0.5,0.375,6.0,linear
15,80469,47942,47662,0.0671499,0.104603,0.0,0.0,0.5,0.375,6.0,linear
16,81428,47371,46872,0.0794924,0.12837,0.0,0.0,0.5,0.375,6.0,linear
17,81262,46410,45661,0.0923644,0.154692,0.0,0.0,0.5,0.375,6.0,linear
18,82417,46365,45343,0.103304,0.17652,0.0,0.0,0.5,0.375,6.0,linear
19,82703,45959,44744,0.115033,0.199245,0.0,0.0,0.5,0.375,6.0,linear
20,83751,45666,44207,0.124298,0.217956,0.0,0.0,0.5,0.375,6.0,linear
21,84420,45291,43600,0.134514,0.236659,0.0,0.0,0.5,0.375,6.0,linear
22,84732,44840,42931,0.143235,0.253071,0.0,0.0,0.5,0.375,6.0,linear
23,84787,44361,42270,0.151616,0.269177,0.0,0.0,0.5,0.375,6.0,linear
24,85258,44102,41840,0.159937,0.285071,0.0,0.0,0.5,0.375,6.0,linear
25,85042,43452,41055,0.167052,0.298245,0.0,0.0,0.5,0.375,6.0,linear
26,84649,43012,40468,0.174723,0.312855,0.0,0.0,0.5,0.375,6.0,linear
27,84966,42715,40008,0.182022,0.32569,0.0,0.0,0.5,0.375,6.0,linear
28,84804,42043,39264,0.190575,0.341633,0.0,0.0,0.5,0.375,6.0,linear
29,84587,41482,38551,0.199219,0.357192,0.0,0.0,0.5,0.375,6.0,linear
30,84586,40901,37820,0.206116,0.369231,0.0,0.0,0.5,0.375,6.0,linear
31,84487,40270,37083,0.213192,0.382356,0.0,0.0,0.5,0.375,6.0,linear
32,84431,39603,36263,0.219966,0.394366,0.0,0.0,0.5,0.375,6.0,linear
