generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49132,49132,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78361,49230,49230,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79691,50111,50111,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79646,50346,50346,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78899,50064,50064,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77773,49579,49579,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78266,50008,50008,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78911,50340,50340,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78291,49787,49787,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,76484,49052,49052,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78851,50139,50139,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83168,50379,50379,0.0389707,0.0460899,0.0,0.0,0.5,0.6,6.0,linear
13,83667,49516,49189,0.0682769,0.0884588,0.0,0.0,0.5,0.6,6.0,linear
14,82810,48735,47757,0.0868386,0.125551,0.000394983,0.0,0.5,0.6,6.0,linear
15,82517,47712,45682,0.110016,0.170013,0.00188903,0.0,0.5,0.6,6.0,linear
16,82302,46996,43638,0.132714,0.214409,0.00492925,0.0,0.5,0.6,6.0,linear
17,83113,46410,41463,0.157349,0.260364,0.0100247,0.0,0.5,0.6,6.0,linear
18,83006,45720,38869,0.180342,0.302744,0.0169831,0.0,0.5,0.6,6.0,linear
19,83156,45100,36255,0.204294,0.345222,0.0260414,0.0,0.5,0.6,6.0,linear
20,83867,44496,33598,0.225195,0.380559,0.0373213,0.0,0.5,0.6,6.0,linear
21,83422,43602,30840,0.247982,0.418532,0.0496014,0.0,0.5,0.6,6.0,linear
22,83091,42746,27965,0.268872,0.452175,0.0632142,0.0,0.5,0.6,6.0,linear
23,83170,42100,25372,0.28718,0.480665,0.0776516,0.0,0.5,0.6,6.0,linear
24,84012,41723,23064,0.30568,0.508952,0.0927045,0.0,0.5,0.6,6.0,linear
25,84474,41094,20658,0.323451,0.536253,0.107362,0.0,0.5,0.6,6.0,linear
26,84304,40509,18495,0.340561,0.563399,0.12154,0.0,0.5,0.6,6.0,linear
27,84248,39882,16453,0.357992,0.588257,0.13629,0.0,0.5,0.6,6.0,linear
28,84100,39169,14541,0.374464,0.611766,0.149806,0.0,0.5,0.6,6.0,linear
29,83883,38275,12686,0.389309,0.633387,0.161901,0.0,0.5,0.6,6.0,linear
30,83826,37783,11136,0.405283,0.656146,0.17367,0.0,0.5,0.6,6.0,linear
31,83782,37232,9693,0.419656,0.676048,0.185069,0.0,0.5,0.6,6.0,linear
32,83148,36285,8333,0.433046,0.694772,0.195155,0.0,0.5,0.6,6.0,linear
33,82883,35419,7282,0.44755,0.712672,0.204383,0.0,0.5,0.6,6.0,linear
34,82558,34864,6374,0.460506,0.731109,0.212268,0.0,0.5,0.6,6.0,linear
35,81854,34064,5507,0.472074,0.747617,0.220209,0.0,0.5,0.6,6.0,linear
36,81127,33108,4821,0.484314,0.763063,0.227081,0.0,0.5,0.6,6.0,linear
37,80556,32091,4019,0.49806,0.781082,0.232875,0.0,0.5,0.6,6.0,linear
38,80205,31361,3406,0.509598,0.794651,0.237893,0.0,0.5,0.6,6.0,linear
39,79714,30744,2909,0.521042,0.808368,0.242576,0.0,0.5,0.6,6.0,linear
40,79023,30196,2608,0.529601,0.819115,0.248232,0.0,0.5,0.6,6.0,linear
41,77930,29406,2280,0.539385,0.831442,0.252012,0.0,0.5,0.6,6.0,linear
42,77169,28663,1937,0.548007,0.842892,0.256024,0.0,0.5,0.6,6.0,linear
43,76493,27904,1656,0.557825,0.853655,0.258909,0.0,0.5,0.6,6.0,linear
44,76131,27411,1441,0.566262,0.863075,0.261865,0.0,0.5,0.6,6.0,linear
45,74977,26731,1211,0.574626,0.872494,0.264467,0.0,0.5,0.6,6.0,linear
46,73904,26077,1043,0.581958,0.880716,0.267452,0.0,0.5,0.6,6.0,linear
47,73204,25289,862,0.589313,0.889394,0.270432,0.0,0.5,0.6,6.0,linear
48,72389,24582,751,0.598138,0.898433,0.271305,0.0,0.5,0.6,6.0,linear
49,71644,24003,684,0.602713,0.904587,0.273175,0.0,0.5,0.6,6.0,linear
50,70524,23495,576,0.610682,0.913131,0.27459,0.0,0.5,0.6,6.0,linear
51,69298,22855,497,0.615104,0.918551,0.277434,0.0,0.5,0.6,6.0,linear
52,68730,22464,412,0.620906,0.924042,0.277896,0.0,0.5,0.6,6.0,linear
53,67654,21949,372,0.627491,0.930418,0.278862,0.0,0.5,0.6,6.0,linear
54,67067,21476,293,0.632252,0.935777,0.280406,0.0,0.5,0.6,6.0,linear
55,66752,20983,238,0.637816,0.941119,0.281464,0.0,0.5,0.6,6.0,linear
56,65557,20473,208,0.642363,0.94493,0.281716,0.0,0.5,0.6,6.0,linear
57,64430,19994,177,0.647274,0.949338,0.281787,0.0,0.5,0.6,6.0,linear
58,63022,19277,145,0.651338,0.95317,0.282694,0.0,0.5,0.6,6.0,linear
59,61928,18836,136,0.653967,0.955874,0.28455,0.0,0.5,0.6,6.0,linear
60,61217,18474,136,0.65704,0.959905,0.28573,0.0,0.5,0.6,6.0,linear
61,60434,17956,102,0.659757,0.96281,0.286869,0.0,0.5,0.6,6.0,linear
62,59616,17662,94,0.664488,0.965559,0.286649,0.0,0.5,0.6,6.0,linear
63,58833,17284,82,0.668212,0.968895,0.287388,0.0,0.5,0.6,6.0,linear
64,58231,17016,67,0.671163,0.972047,0.288053,0.0,0.5,0.6,6.0,linear
65,57465,16587,48,0.673953,0.974452,0.288528,0.0,0.5,0.6,6.0,linear
66,56696,16146,28,0.67749,0.976732,0.288147,0.0,0.5,0.6,6.0,linear
67,55952,15890,36,0.678869,0.978904,0.289587,0.0,0.5,0.6,6.0,linear
68,55345,15593,29,0.681229,0.98018,0.289839,0.0,0.5,0.6,6.0,linear
69,54638,15339,24,0.682817,0.9816,0.290604,0.0,0.5,0.6,6.0,linear
70,53785,14873,17,0.684881,0.982982,0.290451,0.0,0.5,0.6,6.0,linear
71,53393,14799,14,0.685683,0.984594,0.291572,0.0,0.5,0.6,6.0,linear
72,52156,14422,16,0.68693,0.985835,0.292237,0.0,0.5,0.6,6.0,linear
73,51777,14200,12,0.689296,0.986804,0.291505,0.0,0.5,0.6,6.0,linear
74,50320,13707,15,0.692237,0.988373,0.2905,0.0,0.5,0.6,6.0,linear
75,50130,13406,14,0.692718,0.989445,0.291375,0.0,0.5,0.6,6.0,linear
76,49585,13286,11,0.693471,0.989951,0.292016,0.0,0.5,0.6,6.0,linear
77,48973,13120,13,0.694723,0.990832,0.291727,0.0,0.5,0.6,6.0,linear
78,48446,13010,13,0.69544,0.991284,0.291557,0.0,0.5,0.6,6.0,linear
79,48066,13018,7,0.696341,0.991838,0.291456,0.0,0.5,0.6,6.0,linear
80,47945,12787,8,0.697489,0.99273,0.291304,0.0,0.5,0.6,6.0,linear
81,47683,12642,5,0.698772,0.993286,0.290846,0.0,0.5,0.6,6.0,linear
