generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49281,49281,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78015,49079,49079,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78169,49442,49442,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79765,50548,50548,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,80156,50860,50860,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78815,50258,50258,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78002,49894,49894,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78190,49893,49893,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78534,49798,49798,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78863,49918,49918,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79418,50338,50338,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80966,50129,50129,0.0265108,0.0310178,0.0,0.0,0.5,0.4,6.0,linear
13,81448,49426,49212,0.0469757,0.0613649,0.0,0.0,0.5,0.4,6.0,linear
14,81226,49196,48494,0.0610373,0.0893191,0.0,0.0,0.5,0.4,6.0,linear
15,81661,48842,47415,0.0767111,0.120463,0.0,0.0,0.5,0.4,6.0,linear
16,81394,47971,45688,0.0960393,0.158046,0.0,0.0,0.5,0.4,6.0,linear
17,82072,47497,44083,0.115678,0.196382,0.0,0.0,0.5,0.4,6.0,linear
18,84254,48033,43345,0.133688,0.230165,0.0,0.0,0.5,0.4,6.0,linear
19,85831,48418,42557,0.152531,0.264296,0.0,0.0,0.5,0.4,6.0,linear
20,85500,47746,40749,0.171267,0.297806,0.0,0.0,0.5,0.4,6.0,linear
21,85654,47458,39370,0.189925,0.330201,0.0,0.0,0.5,0.4,6.0,linear
22,86135,47079,38095,0.20895,0.362652,0.0,0.0,0.5,0.4,6.0,linear
23,86928,47026,37016,0.227024,0.392264,0.0,0.0,0.5,0.4,6.0,linear
24,87267,46225,35420,0.247488,0.424705,0.0,0.0,0.5,0.4,6.0,linear
25,86724,45232,33496,0.267992,0.457395,0.0,0.0,0.5,0.4,6.0,linear
26,87007,44661,32016,0.288418,0.489103,0.0,0.0,0.5,0.4,6.0,linear
27,86850,43808,30297,0.310378,0.522677,0.0,0.0,0.5,0.4,6.0,linear
28,87270,43115,28635,0.333106,0.555292,0.0,0.0,0.5,0.4,6.0,linear
29,86510,41952,26657,0.353991,0.584783,0.0,0.0,0.5,0.4,6.0,linear
30,85722,40737,24725,0.377059,0.614944,0.0,0.0,0.5,0.4,6.0,linear
31,85417,39400,22940,0.400005,0.643749,0.0,0.0,0.5,0.4,6.0,linear
32,84290,37975,21050,0.425246,0.675587,0.0,0.0,0.5,0.4,6.0,linear
33,83308,36721,19301,0.450389,0.704713,0.0,0.0,0.5,0.4,6.0,linear
34,81446,34957,17466,0.475739,0.734302,0.0,0.0,0.5,0.4,6.0,linear
35,79971,33187,15533,0.501787,0.764002,0.0,0.0,0.5,0.4,6.0,linear
36,77878,31066,13487,0.530271,0.791878,0.0,0.0,0.5,0.4,6.0,linear
37,75633,29082,11854,0.556094,0.81463,0.0,0.0,0.5,0.4,6.0,linear
38,72844,26835,10210,0.58223,0.83706,0.0,0.0,0.5,0.4,6.0,linear
39,69828,24564,8700,0.609121,0.857547,0.0,0.0,0.5,0.4,6.0,linear
40,66482,22372,7207,0.636977,0.879802,0.0,0.0,0.5,0.4,6.0,linear
41,62564,19833,5738,0.665791,0.900514,0.0,0.0,0.5,0.4,6.0,linear
42,58671,17535,4545,0.695443,0.917996,0.0,0.0,0.5,0.4,6.0,linear
43,54456,15289,3525,0.722812,0.933937,0.0,0.0,0.5,0.4,6.0,linear
44,49524,12995,2630,0.750241,0.948386,0.0,0.0,0.5,0.4,6.0,linear
45,44386,10765,1868,0.776183,0.960336,0.0,0.0,0.5,0.4,6.0,linear
46,39489,8811,1270,0.798822,0.97003,0.0,0.0,0.5,0.4,6.0,linear
47,34562,6919,842,0.824065,0.977797,0.0,0.0,0.5,0.4,6.0,linear
48,29597,5401,544,0.846647,0.983034,0.0,0.0,0.5,0.4,6.0,linear
49,24776,4035,328,0.868334,0.987085,0.0,0.0,0.5,0.4,6.0,linear
50,20387,2875,211,0.888274,0.989942,0.0,0.0,0.5,0.4,6.0,linear
51,16833,2056,120,0.905272,0.992009,0.0,0.0,0.5,0.4,6.0,linear
52,13409,1405,67,0.921446,0.994455,0.0,0.0,0.5,0.4,6.0,linear
53,10827,937,45,0.934055,0.995993,0.0,0.0,0.5,0.4,6.0,linear
54,8610,597,22,0.94747,0.997712,0.0,0.0,0.5,0.4,6.0,linear
55,6969,373,11,0.958781,0.998583,0.0,0.0,0.5,0.4,6.0,linear
56,5879,218,6,0.972202,0.999122,0.0,0.0,0.5,0.4,6.0,linear
57,5118,116,4,0.981556,0.999301,0.0,0.0,0.5,0.4,6.0,linear
58,4551,65,2,0.986657,0.999586,0.0,0.0,0.5,0.4,6.0,linear
59,4108,36,0,0.990816,1.0,0.0,0.0,0.5,0.4,6.0,linear
60,3898,28,0,0.993671,1.0,0.0,0.0,0.5,0.4,6.0,linear
61,3844,12,0,0.99757,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,3772,7,0,0.998815,1.0,0.0,0.0,0.5,0.4,6.0,linear
63,3710,6,0,0.999197,1.0,0.0,0.0,0.5,0.4,6.0,linear
64,3614,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

