generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77810,49059,49059,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78054,49094,49094,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80045,50401,50401,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80219,50816,50816,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78257,50219,50219,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77489,49903,49903,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77319,49477,49477,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78548,49990,49990,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79721,50499,50499,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79091,50289,50289,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78330,50049,50049,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80124,49981,49981,0.0202172,0.0239488,0.0,0.0,0.5,0.3,6.0,linear
13,80615,49538,49495,0.0347343,0.045092,0.0,0.0,0.5,0.3,6.0,linear
14,79159,48297,48139,0.0444735,0.0640552,0.00017562,0.0,0.5,0.3,6.0,linear
15,78988,47625,47288,0.0551166,0.0858469,0.000799252,0.0,0.5,0.3,6.0,linear
16,80343,47482,46914,0.0661075,0.107571,0.00211923,0.0,0.5,0.3,6.0,linear
17,80907,47018,46047,0.0763242,0.128174,0.00450522,0.0,0.5,0.3,6.0,linear
18,81593,46842,45379,0.0844003,0.144608,0.00769352,0.0,0.5,0.3,6.0,linear
19,81431,46404,44373,0.0935555,0.161478,0.0121148,0.0,0.5,0.3,6.0,linear
20,80427,45554,42893,0.102398,0.1786,0.0178609,0.0,0.5,0.3,6.0,linear
21,81567,45517,42051,0.110118,0.193259,0.0241161,0.0,0.5,0.3,6.0,linear
22,81596,44971,40753,0.117796,0.208188,0.030715,0.0,0.5,0.3,6.0,linear
