generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49350,49350,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78341,49359,49359,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,78809,49766,49766,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79492,50245,50245,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,80326,50767,50767,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78356,49877,49877,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78655,49989,49989,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78498,49968,49968,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78570,49880,49880,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78877,50134,50134,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78573,50034,50034,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82469,49638,49638,0.0525909,0.0606044,0.0,0.0,0.5,0.825,6.0,linear
13,84276,48866,48866,0.0878921,0.110295,0.0,0.0,0.5,0.825,6.0,linear
14,82943,47041,47041,0.108391,0.15029,0.000177879,0.0,0.5,0.825,6.0,linear
15,81333,44682,44660,0.130109,0.19515,0.00118415,0.0,0.5,0.825,6.0,linear
16,82046,43083,42953,0.151717,0.240104,0.00334117,0.0,0.5,0.825,6.0,linear
17,82717,41447,41052,0.169703,0.276976,0.00680499,0.0,0.5,0.825,6.0,linear
18,83673,40243,39458,0.183706,0.305753,0.0123587,0.0,0.5,0.825,6.0,linear
19,84438,39472,38095,0.195976,0.331058,0.0200211,0.0,0.5,0.825,6.0,linear
20,84782,38709,36484,0.205863,0.351402,0.0291825,0.0,0.5,0.825,6.0,linear
21,84645,37804,34649,0.212599,0.364809,0.0390437,0.0,0.5,0.825,6.0,linear
22,84093,36957,32829,0.220144,0.380362,0.0501295,0.0,0.5,0.825,6.0,linear
23,83970,36164,30903,0.226614,0.393221,0.0622208,0.0,0.5,0.825,6.0,linear
24,84047,35440,29047,0.231373,0.403531,0.0745636,0.0,0.5,0.825,6.0,linear
25,84108,34989,27352,0.236588,0.413908,0.0869018,0.0,0.5,0.825,6.0,linear
26,83517,34361,25747,0.239269,0.419738,0.0985445,0.0,0.5,0.825,6.0,linear
27,83478,34156,24447,0.243418,0.427963,0.110878,0.0,0.5,0.825,6.0,linear
28,83736,34008,23202,0.245287,0.432284,0.122215,0.0,0.5,0.825,6.0,linear
29,83966,33488,21777,0.247936,0.437436,0.133349,0.0,0.5,0.825,6.0,linear
30,83346,33163,20697,0.249551,0.441209,0.143503,0.0,0.5,0.825,6.0,linear
31,82954,32823,19632,0.252382,0.445777,0.153461,0.0,0.5,0.825,6.0,linear
