generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49086,49086,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78358,49185,49185,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80095,50378,50378,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80224,50557,50557,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,77849,49551,49551,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78098,49730,49730,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78496,49869,49869,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78441,49716,49716,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78546,49648,49648,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77917,49479,49479,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79620,50599,50599,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,82547,50885,50885,0.027541,0.0318774,0.0,0.0,0.5,0.425,6.0,linear
13,80551,49207,49066,0.0490691,0.0627297,0.0,0.0,0.5,0.425,6.0,linear
14,79864,48269,47772,0.0625623,0.0902258,0.0,0.0,0.5,0.425,6.0,linear
15,81078,48057,47028,0.0784135,0.122063,0.0,0.0,0.5,0.425,6.0,linear
16,82324,47965,46247,0.0948499,0.154607,0.0,0.0,0.5,0.425,6.0,linear
17,82830,47413,44937,0.112326,0.188483,0.0,0.0,0.5,0.425,6.0,linear
18,83354,47025,43807,0.130244,0.223226,0.0,0.0,0.5,0.425,6.0,linear
19,84056,46868,42698,0.146983,0.254154,0.0,0.0,0.5,0.425,6.0,linear
20,85720,47104,42111,0.163248,0.283121,0.0,0.0,0.5,0.425,6.0,linear
21,86362,46660,40950,0.178623,0.310449,0.0,0.0,0.5,0.425,6.0,linear
22,86138,45830,39401,0.19352,0.336916,0.0,0.0,0.5,0.425,6.0,linear
23,85633,44975,37968,0.211043,0.365792,0.0,0.0,0.5,0.425,6.0,linear
24,86016,44550,36804,0.228192,0.394532,0.0,0.0,0.5,0.425,6.0,linear
25,85893,43588,35275,0.243842,0.420213,0.0,0.0,0.5,0.425,6.0,linear
26,86220,42952,33978,0.260386,0.446597,0.0,0.0,0.5,0.425,6.0,linear
27,86332,42396,32750,0.27773,0.47539,0.0,0.0,0.5,0.425,6.0,linear
28,86487,41655,31297,0.295598,0.502053,0.0,0.0,0.5,0.425,6.0,linear
29,85956,40509,29766,0.313661,0.529377,0.0,0.0,0.5,0.425,6.0,linear
30,84700,39264,27976,0.331255,0.555685,0.0,0.0,0.5,0.425,6.0,linear
31,84041,38066,26186,0.350624,0.582505,0.0,0.0,0.5,0.425,6.0,linear
32,83482,37008,24754,0.368647,0.606636,0.0,0.0,0.5,0.425,6.0,linear
33,82465,35686,23139,0.388033,0.632385,0.0,0.0,0.5,0.425,6.0,linear
34,81462,34561,21679,0.407105,0.656529,0.0,0.0,0.5,0.425,6.0,linear
35,80424,33015,20051,0.427912,0.68195,0.0,0.0,0.5,0.425,6.0,linear
36,78797,31314,18310,0.447943,0.707572,0.0,0.0,0.5,0.425,6.0,linear
37,76669,29590,16501,0.469233,0.73226,0.0,0.0,0.5,0.425,6.0,linear
38,74439,27893,14762,0.492207,0.757302,0.0,0.0,0.5,0.425,6.0,linear
39,72309,26232,13154,0.515465,0.780414,0.0,0.0,0.5,0.425,6.0,linear
40,69449,24151,11509,0.538595,0.801439,0.0,0.0,0.5,0.425,6.0,linear
41,66144,22242,10065,0.561045,0.82183,0.0,0.0,0.5,0.425,6.0,linear
42,63144,20535,8757,0.582708,0.839011,0.0,0.0,0.5,0.425,6.0,linear
43,60174,18686,7627,0.606655,0.857625,0.0,0.0,0.5,0.425,6.0,linear
44,56700,16669,6307,0.629676,0.875854,0.0,0.0,0.5,0.425,6.0,linear
45,52535,14632,5146,0.652344,0.892435,0.0,0.0,0.5,0.425,6.0,linear
46,48635,12770,4180,0.676216,0.907884,0.0,0.0,0.5,0.425,6.0,linear
47,44275,10999,3286,0.699643,0.921624,0.0,0.0,0.5,0.425,6.0,linear
48,39958,9329,2504,0.723738,0.936116,0.0,0.0,0.5,0.425,6.0,linear
49,35572,7636,1801,0.748188,0.948334,0.0,0.0,0.5,0.425,6.0,linear
50,31342,6224,1263,0.773565,0.960625,0.0,0.0,0.5,0.425,6.0,linear
51,27489,5011,889,0.79936,0.969996,0.0,0.0,0.5,0.425,6.0,linear
52,23354,3829,587,0.822908,0.976751,0.0,0.0,0.5,0.425,6.0,linear
53,19916,2955,382,0.849195,0.982561,0.0,0.0,0.5,0.425,6.0,linear
54,16475,2174,233,0.87135,0.987772,0.0,0.0,0.5,0.425,6.0,linear
