generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,48867,48867,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78102,49003,49003,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,81628,51098,51098,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80596,50934,50934,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77777,49756,49756,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76950,49556,49556,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79097,50447,50447,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78263,49716,49716,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77110,48930,48930,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77773,49356,49356,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,80134,50589,50589,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82227,50613,50613,0.0262386,0.0306631,0.0,0.0,0.5,0.4,6.0,linear
13,81831,49786,49615,0.0460276,0.0583614,0.0,0.0,0.5,0.4,6.0,linear
14,80202,48627,48118,0.0593577,0.0856733,0.0,0.0,0.5,0.4,6.0,linear
15,80649,48250,47192,0.0742791,0.115813,0.0,0.0,0.5,0.4,6.0,linear
16,81178,47607,45895,0.0904923,0.147528,0.0,0.0,0.5,0.4,6.0,linear
17,82326,47284,44818,0.108246,0.18291,0.0,0.0,0.5,0.4,6.0,linear
18,83722,47596,44190,0.12447,0.214008,0.0,0.0,0.5,0.4,6.0,linear
19,84918,47566,43236,0.142039,0.246499,0.0,0.0,0.5,0.4,6.0,linear
20,85126,47210,42040,0.157902,0.275472,0.0,0.0,0.5,0.4,6.0,linear
21,85288,46727,40791,0.175021,0.305723,0.0,0.0,0.5,0.4,6.0,linear
22,85747,46035,39420,0.191887,0.333811,0.0,0.0,0.5,0.4,6.0,linear
23,85207,45058,37785,0.209141,0.363428,0.0,0.0,0.5,0.4,6.0,linear
24,86062,44798,36718,0.224371,0.389773,0.0,0.0,0.5,0.4,6.0,linear
25,86242,44239,35414,0.239731,0.414884,0.0,0.0,0.5,0.4,6.0,linear
26,86633,43716,34263,0.255994,0.441473,0.0,0.0,0.5,0.4,6.0,linear
27,86386,43074,32824,0.274591,0.470251,0.0,0.0,0.5,0.4,6.0,linear
28,86458,42490,31573,0.289923,0.49298,0.0,0.0,0.5,0.4,6.0,linear
29,86199,41533,30117,0.310126,0.522298,0.0,0.0,0.5,0.4,6.0,linear
30,85585,40401,28540,0.326546,0.545545,0.0,0.0,0.5,0.4,6.0,linear
31,85024,39499,27230,0.34342,0.569325,0.0,0.0,0.5,0.4,6.0,linear
32,83931,38075,25590,0.36247,0.595862,0.0,0.0,0.5,0.4,6.0,linear
33,83508,36919,23879,0.381694,0.621653,0.0,0.0,0.5,0.4,6.0,linear
34,82247,35569,22228,0.40146,0.648376,0.0,0.0,0.5,0.4,6.0,linear
35,81302,34474,20657,0.42182,0.674357,0.0,0.0,0.5,0.4,6.0,linear
36,79428,32779,18820,0.444256,0.701651,0.0,0.0,0.5,0.4,6.0,linear
37,77967,31373,17257,0.465628,0.727727,0.0,0.0,0.5,0.4,6.0,linear
38,75965,29523,15318,0.489813,0.75423,0.0,0.0,0.5,0.4,6.0,linear
39,73881,27668,13618,0.514993,0.779737,0.0,0.0,0.5,0.4,6.0,linear
40,71417,25621,11854,0.53995,0.804024,0.0,0.0,0.5,0.4,6.0,linear
41,68254,23503,10214,0.567013,0.826848,0.0,0.0,0.5,0.4,6.0,linear
42,64719,21162,8573,0.59296,0.849671,0.0,0.0,0.5,0.4,6.0,linear
43,61463,19032,7117,0.620057,0.872534,0.0,0.0,0.5,0.4,6.0,linear
44,57244,16700,5659,0.645759,0.891038,0.0,0.0,0.5,0.4,6.0,linear
45,53488,14856,4560,0.670924,0.90672,0.0,0.0,0.5,0.4,6.0,linear
46,49117,12844,3567,0.698811,0.922444,0.0,0.0,0.5,0.4,6.0,linear
47,44345,10876,2695,0.725733,0.937682,0.0,0.0,0.5,0.4,6.0,linear
48,39465,8950,1950,0.752591,0.95075,0.0,0.0,0.5,0.4,6.0,linear
49,35089,7219,1360,0.778045,0.96014,0.0,0.0,0.5,0.4,6.0,linear
50,30650,5759,1045,0.802544,0.966404,0.0,0.0,0.5,0.4,6.0,linear
51,26035,4348,688,0.825044,0.974098,0.0,0.0,0.5,0.4,6.0,linear
52,21893,3250,424,0.846442,0.981539,0.0,0.0,0.5,0.4,6.0,linear
53,18313,2399,280,0.865928,0.986291,0.0,0.0,0.5,0.4,6.0,linear
54,14817,1732,175,0.881899,0.989995,0.0,0.0,0.5,0.4,6.0,linear
55,11971,1235,106,0.89916,0.993073,0.0,0.0,0.5,0.4,6.0,linear
56,9818,845,58,0.918143,0.995396,0.0,0.0,0.5,0.4,6.0,linear
57,8052,562,25,0.934095,0.997537,0.0,0.0,0.5,0.4,6.0,linear
58,6620,329,8,0.950207,0.998995,0.0,0.0,0.5,0.4,6.0,linear
59,5649,203,1,0.968712,0.999847,0.0,0.0,0.5,0.4,6.0,linear
60,4966,107,0,0.982,1.0,0.0,0.0,0.5,0.4,6.0,linear
61,4472,60,0,0.990182,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,4177,29,0,0.996058,1.0,0.0,0.0,0.5,0.4,6.0,linear
63,3971,12,0,0.998523,1.0,0.0,0.0,0.5,0.4,6.0,linear
64,3740,5,0,0.999337,1.0,0.0,0.0,0.5,0.4,6.0,linear
65,3754,2,0,0.999735,1.0,0.0,0.0,0.5,0.4,6.0,linear
66,3694,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

