generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,48958,48958,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78330,49133,49133,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79779,50201,50201,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80007,50527,50527,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79206,50300,50300,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77741,49797,49797,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78334,50076,50076,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79973,50695,50695,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78684,49921,49921,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77513,49526,49526,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78374,49817,49817,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80391,50257,50257,0.0101452,0.0121798,0.0,0.0,0.5,0.15,6.0,linear
13,80203,50056,49970,0.0181677,0.0243282,0.0,0.0,0.5,0.15,6.0,linear
14,79160,49381,49114,0.0241832,0.0362122,0.0,0.0,0.5,0.15,6.0,linear
15,79181,49208,48698,0.0315835,0.0505262,0.0,0.0,0.5,0.15,6.0,linear
16,79824,49397,48554,0.0380848,0.0637062,0.0,0.0,0.5,0.15,6.0,linear
17,80796,49470,48292,0.0464401,0.0798407,0.0,0.0,0.5,0.15,6.0,linear
18,80983,49232,47638,0.0541921,0.0946077,0.0,0.0,0.5,0.15,6.0,linear
19,80851,48994,47023,0.0612232,0.109128,0.0,0.0,0.5,0.15,6.0,linear
20,80867,48814,46482,0.0682079,0.122285,0.0,0.0,0.5,0.15,6.0,linear
21,81401,48971,46301,0.0758023,0.137351,0.0,0.0,0.5,0.15,6.0,linear
22,82022,48965,45867,0.0840753,0.152882,0.0,0.0,0.5,0.15,6.0,linear
23,81791,48690,45184,0.0920678,0.167266,0.0,0.0,0.5,0.15,6.0,linear
24,82539,48676,44847,0.0995424,0.181684,0.0,0.0,0.5,0.15,6.0,linear
25,83403,48830,44546,0.106767,0.195101,0.0,0.0,0.5,0.15,6.0,linear
26,83731,48430,43739,0.114818,0.209725,0.0,0.0,0.5,0.15,6.0,linear
27,83130,48063,42939,0.122206,0.224264,0.0,0.0,0.5,0.15,6.0,linear
28,83354,48035,42502,0.129881,0.238046,0.0,0.0,0.5,0.15,6.0,linear
29,84897,48314,42366,0.13926,0.254011,0.0,0.0,0.5,0.15,6.0,linear
30,85004,47923,41656,0.146717,0.267201,0.0,0.0,0.5,0.15,6.0,linear
31,85532,48095,41432,0.155508,0.28294,0.0,0.0,0.5,0.15,6.0,linear
32,85029,47841,40684,0.162973,0.295813,0.0,0.0,0.5,0.15,6.0,linear
33,84592,47240,39836,0.171564,0.310837,0.0,0.0,0.5,0.15,6.0,linear
34,84179,46601,38876,0.180793,0.326483,0.0,0.0,0.5,0.15,6.0,linear
35,85393,46508,38266,0.190343,0.342125,0.0,0.0,0.5,0.15,6.0,linear
36,85447,46345,37797,0.198673,0.35644,0.0,0.0,0.5,0.15,6.0,linear
37,86033,46414,37375,0.20671,0.370362,0.0,0.0,0.5,0.15,6.0,linear
38,85856,45985,36660,0.216631,0.386394,0.0,0.0,0.5,0.15,6.0,linear
39,85689,45539,35806,0.228514,0.404912,0.0,0.0,0.5,0.15,6.0,linear
40,85621,45046,34735,0.238352,0.421559,0.0,0.0,0.5,0.15,6.0,linear
41,85764,44661,33899,0.250327,0.439672,0.0,0.0,0.5,0.15,6.0,linear
42,85765,44138,33029,0.261252,0.457526,0.0,0.0,0.5,0.15,6.0,linear
43,85443,43526,32022,0.273416,0.476861,0.0,0.0,0.5,0.15,6.0,linear
44,84562,42578,30637,0.288101,0.497951,0.0,0.0,0.5,0.15,6.0,linear
45,84763,41903,29656,0.301091,0.516611,0.0,0.0,0.5,0.15,6.0,linear
46,84131,40900,28417,0.314353,0.536709,0.0,0.0,0.5,0.15,6.0,linear
47,83918,40089,27206,0.329696,0.559157,0.0,0.0,0.5,0.15,6.0,linear
48,83829,39468,26115,0.342738,0.577544,0.0,0.0,0.5,0.15,6.0,linear
49,82931,38704,24974,0.358616,0.59758,0.0,0.0,0.5,0.15,6.0,linear
50,82370,37763,23754,0.372002,0.615815,0.0,0.0,0.5,0.15,6.0,linear
51,81292,36555,22467,0.388299,0.635548,0.0,0.0,0.5,0.15,6.0,linear
52,79491,35204,20922,0.404246,0.655603,0.0,0.0,0.5,0.15,6.0,linear
53,79032,34285,19775,0.42296,0.678992,0.0,0.0,0.5,0.15,6.0,linear
54,77482,32845,18332,0.441458,0.702078,0.0,0.0,0.5,0.15,6.0,linear
55,76185,31408,16851,0.458609,0.722225,0.0,0.0,0.5,0.15,6.0,linear
56,74565,30170,15573,0.477511,0.742298,0.0,0.0,0.5,0.15,6.0,linear
57,72562,28501,14089,0.497,0.762512,0.0,0.0,0.5,0.15,6.0,linear
58,70540,26967,12574,0.51644,0.783201,0.0,0.0,0.5,0.15,6.0,linear
59,67865,25041,11092,0.538823,0.804284,0.0,0.0,0.5,0.15,6.0,linear
60,65339,23393,9872,0.560811,0.822931,0.0,0.0,0.5,0.15,6.0,linear
61,62467,21571,8585,0.584018,0.842707,0.0,0.0,0.5,0.15,6.0,linear
62,59403,19749,7388,0.604645,0.860191,0.0,0.0,0.5,0.15,6.0,linear
63,56358,18063,6311,0.627548,0.877617,0.0,0.0,0.5,0.15,6.0,linear
64,52627,16008,5125,0.650303,0.894341,0.0,0.0,0.5,0.15,6.0,linear
65,48867,14271,4162,0.673579,0.90814,0.0,0.0,0.5,0.15,6.0,linear
66,44503,12364,3313,0.697694,0.922021,0.0,0.0,0.5,0.15,6.0,linear
67,40335,10484,2590,0.720612,0.934329,0.0,0.0,0.5,0.15,6.0,linear
68,36188,8941,1966,0.741734,0.946479,0.0,0.0,0.5,0.15,6.0,linear
69,31735,7365,1393,0.764244,0.957481,0.0,0.0,0.5,0.15,6.0,linear
70,27744,6027,1012,0.786049,0.965507,0.0,0.0,0.5,0.15,6.0,linear
71,23706,4778,684,0.808704,0.972572,0.0,0.0,0.5,0.15,6.0,linear
72,20117,3766,457,0.83066,0.978859,0.0,0.0,0.5,0.15,6.0,linear
73,16319,2852,306,0.851387,0.983438,0.0,0.0,0.5,0.15,6.0,linear
74,13206,2035,183,0.867537,0.987549,0.0,0.0,0.5,0.15,6.0,linear
75,10661,1470,111,0.881201,0.99125,0.0,0.0,0.5,0.15,6.0,linear
76,8499,1024,56,0.897458,0.994014,0.0,0.0,0.5,0.15,6.0,linear
77,6642,676,29,0.910992,0.996078,0.0,0.0,0.5,0.15,6.0,linear
78,5116,447,14,0.926784,0.997483,0.0,0.0,0.5,0.15,6.0,linear
79,3923,277,4,0.944744,0.999003,0.0,0.0,0.5,0.15,6.0,linear
80,3035,158,1,0.960075,0.999734,0.0,0.0,0.5,0.15,6.0,linear
81,2458,85,0,0.977111,1.0,0.0,0.0,0.5,0.15,6.0,linear
82,2013,47,0,0.986559,1.0,0.0,0.0,0.5,0.15,6.0,linear
83,1688,20,0,0.994154,1.0,0.0,0.0,0.5,0.15,6.0,linear
84,1549,11,0,0.996567,1.0,0.0,0.0,0.5,0.15,6.0,linear
85,1481,2,0,0.99933,1.0,0.0,0.0,0.5,0.15,6.0,linear
86,1390,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

